7129c6ece	4240bdaac 8726de26e	Wed Apr 3 09:24:27 2013 -0700	Merge pull request #2452 from Diapolo/Qt_fix_GUI
8726de26e	4240bdaac	Wed Apr 3 17:37:28 2013 +0200	Bitcoin-Qt: fix GUI after initial multi-wallet patch
0dcf9e530	4240bdaac	Wed Apr 3 15:28:16 2013 +0200	Bitcoin-Qt: fix opening verify message tab via main menu
bcce45e9b	e960bf461 39ee86257	Tue Apr 2 07:34:35 2013 -0700	Merge pull request #2441 from Diapolo/Qt_fix_copy_context_menu
39ee86257	cf4d976f0	Tue Apr 2 15:20:35 2013 +0200	Bitcoin-Qt: fix copy via context-menu broken
300f747ec	7706c63dd abf11f79a	Mon Apr 1 07:44:03 2013 -0700	Merge pull request #2437 from Diapolo/Qt_fixes
7706c63dd	71fcfbe79 b2bf46d35	Mon Apr 1 07:43:18 2013 -0700	Merge pull request #2440 from Diapolo/Qt_fix_debug_window
b2bf46d35	71fcfbe79	Mon Apr 1 15:19:40 2013 +0200	Bitcoin-Qt: fix debug window
abf11f79a	71fcfbe79	Mon Apr 1 14:43:50 2013 +0200	fix "send coins" via context menu in address book
967f24590	b9ff2970b	Fri Mar 29 23:56:26 2013 +0100	Some fixes to CNetMessage processing
afee36d37	b804f1cd5	Sat Mar 23 08:20:51 2013 +0400	Fix transaction fee in uBTC
3770896e7	0bd573d66	Sun Feb 24 16:22:38 2013 -0500	Fix typo
123acb9a1	3809482e6	Fri Feb 22 11:41:23 2013 -0500	Fix qt unit test build on OSX
3a9c2d51e	7e2d850b1	Tue Feb 19 05:32:39 2013 +0000	Bugfix: makefile.unix: Honour BOOST_LIB_SUFFIX on boost_unit_test_framework
7e2d850b1	44d7f4cbe	Tue Feb 19 05:22:30 2013 +0000	Bugfix: makefile.linux-mingw: Fix so passed CXXFLAGS/LDFLAGS work correctly
efb6d9aae	fbd860287	Fri Feb 15 19:55:44 2013 -0500	Minor build fixes
2f0fa79db	e48aa6076 ba1d08008	Mon Feb 11 16:01:24 2013 -0800	Merge pull request #2286 from gavinandresen/fix2285
7cdc37c0a	79892883d	Wed Feb 6 16:33:51 2013 +0100	Bugfix CValidationResult for BIP30 + add DoS
0e2e4fdf2	353b7f4a9 8c4e43130	Mon Feb 4 17:28:20 2013 -0800	Merge pull request #2253 from luke-jr/bugfix_valstate
d28bd8b7c	77052ab0f	Mon Feb 4 14:04:26 2013 -0500	Fix getbalance discrepency
8c4e43130	5b989722b	Thu Jan 31 03:53:21 2013 +0000	Bugfix: Enable ConnectBestBlock to properly report back validation problems, and ensure orphan processing (when their parents are found) cannot be used to counter-DDoS the node providing the parent
a07812137	db3b4ade7 ac7b8ea08	Wed Jan 30 11:02:51 2013 -0800	Merge pull request #2246 from gavinandresen/changefix
15ebd4865	2835080e1	Tue Jan 29 22:03:49 2013 -0500	Fix two clang3.3 warnings
36311b9a1	f79ddf24a	Wed Jan 23 14:00:29 2013 -0500	Fix corruption bug found and analyzed by dhruba@gmail.com
09c69c03f	c429f2b06 35c12d176	Wed Jan 23 09:29:01 2013 -0800	Merge pull request #2187 from CodeShark/SyncWithWalletsFix
5fca58cb8	7327716a9 8301ff507	Mon Jan 21 10:07:46 2013 -0800	Merge pull request #2190 from sipa/fixgenesis
8301ff507	2c7847349	Sat Jan 19 00:35:17 2013 +0100	Bugfix + simplify special case for genesis
2c7847349	0e31ae981 4e68391a7	Thu Jan 17 18:42:57 2013 -0800	Merge pull request #2149 from sipa/fixtxoutrpc
5f0488161	c83c3cbe9	Tue Jan 15 17:27:29 2013 -0500	Fix clang warnings
1eca3a0f0	1b7222979 fe703deae	Mon Jan 14 14:58:08 2013 -0500	Merge branch \'macdeployqt_fix\' of git://github.com/themighty1/bitcoin
bb41a87d5	e0c8fbac3	Fri Jan 11 22:57:22 2013 +0100	add InitMessage() to noui and use debug.log for GUI
e6d230056	429915bd0	Wed Jan 9 16:55:24 2013 +0100	Bitcoin-Qt: fix known addressbook bugs
765e22b82	1f4fdb70f	Sun Jan 6 12:41:49 2013 +0100	Bitcoin-Qt: fix small stylesheet glitch in overviewpage.ui
ee3374234	3f964b3c5	Tue Jan 1 17:12:30 2013 -0500	OutputDebugStringF code cleanup
15ffcc364	567128a34 ecd67a142	Tue Jan 1 11:21:58 2013 -0800	Merge pull request #2032 from burger2/fix_shortcut
393819cde	23826f1b7	Sun Dec 30 20:46:54 2012 -0500	Remove \'T\' from debug log timestamps
f0bf5fb24	da8c5c9f4	Mon Dec 17 18:09:53 2012 +0800	Fix two typos in main.h
33766c955	07c3f846c 303b0009d	Thu Dec 13 14:39:57 2012 -0800	Merge pull request #2096 from 94m3k1n9/fix-time-formats
5fe3f4652	51dc43894 50ce5735d	Wed Dec 12 10:42:26 2012 -0800	Merge pull request #2097 from Diapolo/fix_merges
50ce5735d	a4b43645a	Wed Dec 12 19:39:00 2012 +0100	LevelDB: build_detect_platform fix NATIVE_WINDOWS indentation
cd1391ae4	a485c1b69 8259c5732	Wed Dec 5 14:15:17 2012 -0800	Merge pull request #2056 from sipa/fix_2052
7f5a1b529	85887020d	Tue Dec 4 21:35:40 2012 +0100	remove unneeded flag from MSG_INFORMATION and fix an indentation
2646080e3	3ed1ccb08	Mon Nov 26 16:30:54 2012 +0000	Allow -printpriority without -debug
231b39995	c07a1a6ee	Sun Nov 25 11:50:35 2012 +0100	Bugfix: remove conflicting transactions from memory pool
ecd67a142	b0e228a4b	Thu Nov 22 22:50:30 2012 +0100	Fix duplicate shortcut usage in sign/verify message dialog.
b0e228a4b	edf6ba269 be8e1f847	Thu Nov 22 02:08:42 2012 -0800	Merge pull request #2024 from Diapolo/fix_qt_crash
be8e1f847	4725e96a3	Sun Nov 18 14:10:26 2012 +0100	Bitcoin-Qt: fix crash on Windows caused by CDBEnv::EnvShutdown()
4725e96a3	98e7771ca 11406c89f	Sat Nov 17 01:00:20 2012 -0800	Merge pull request #2022 from Diapolo/fix_#2018
11406c89f	e45d39f9e	Sat Nov 17 09:57:58 2012 +0100	ConnectBlock(): fix error() format to be unsigned
e45d39f9e	1fefd2a5b 4291e8fea	Fri Nov 16 08:09:41 2012 -0800	Merge pull request #2009 from sipa/fixmove
1fefd2a5b	0c42ee813 42152c3da	Fri Nov 16 01:56:41 2012 -0800	Merge pull request #2018 from Diapolo/fix_warning
848c0d5d9	34ea321cc 17bfb1f43	Thu Nov 15 18:31:20 2012 -0800	Merge pull request #1945 from centromere/leveldb_fix
824e19605	a0bf93b80 13e5cce4c	Thu Nov 15 18:20:35 2012 -0800	Merge pull request #2005 from Diapolo/fixes_main
c34a32699	f3a84c3a6	Tue Nov 13 21:19:58 2012 +0000	Change block references in debug.log to full hash instead of just 0..20
f3a84c3a6	f2b12807d	Tue Nov 13 21:18:32 2012 +0000	Abstract block hash substr extraction (for debug.log) into BlockHashStr inline
13e5cce4c	e12efb9d3	Sun Nov 11 13:16:42 2012 +0100	some small fixes for main.cpp/.h
e12efb9d3	537c890f2 8986a1369	Sun Nov 11 03:20:29 2012 -0800	Merge pull request #1970 from Arnavion/fix-make-leveldb
337f876cb	6ca2ea2fa b56585d06	Sun Nov 11 02:23:10 2012 -0800	Merge pull request #2000 from Diapolo/fix_indentation
45a9365f1	91cee3463	Sat Nov 10 22:08:46 2012 +0100	Fix status text after reindex
b56585d06	e88f8887b	Sat Nov 10 14:26:34 2012 +0100	fix some missing indentations in main.cpp for better readability
c74bae0fd	20db1c099	Sat Nov 10 01:11:22 2012 +0100	simplify CDBEnv::Open() / fix small glitches
c7075c4b6	485cf044b	Sat Nov 10 00:09:57 2012 +0100	Fix tests after cache tweaks
128eefa0f	86406daec	Thu Nov 8 21:45:32 2012 +0100	Qt: small header changes / fixes
a56d3f8a1	7fac57786 5eaf91a42	Sat Nov 3 11:51:13 2012 -0700	Merge pull request #1971 from sipa/bugfix_norelayspent
5eaf91a42	41db7c224	Thu Nov 1 18:06:29 2012 +0100	Bugfix: do not keep relaying spent wallet transactions
8986a1369	a4f758b72	Thu Nov 1 08:29:17 2012 -0700	Fixed making leveldb with custom CFLAGS/CXXFLAGS in the same way as makefile.unix
41db7c224	cfec6b2c7 0b297a614	Tue Oct 30 13:53:11 2012 -0700	Merge pull request #1963 from sipa/bugfix_nonewblock
f53b12550	3b4f8ad71	Mon Oct 29 15:43:17 2012 -0400	Fix linux-mingw makefile\'s leveldb build by setting CXX.
c4d884e20	c13f5dbec	Mon Oct 29 13:34:35 2012 -0400	No need for test fixture now that multisig is enabled on main network.
0b297a614	bb790aa24	Sun Oct 28 19:14:51 2012 +0100	Bugfix: don\'t crash by trying to write unchanged best block
6b3783a9c	bb790aa24	Thu Oct 25 22:25:50 2012 +0200	fix some double-spaces in strings
847593228	1f7c5c5a3	Thu Oct 25 16:12:40 2012 +0200	fix some thread related log messages
2e9e6641e	c98a0a432 3beac9837	Thu Oct 25 05:37:51 2012 -0700	Merge pull request #1955 from gmaxwell/gbt_paramfix
55913c997	675a39fc4 39ad0aa69	Wed Oct 24 02:15:54 2012 -0700	Merge pull request #1947 from centromere/freebsd_cpu_fix
4fbad9124	675a39fc4	Wed Oct 24 08:26:50 2012 +0200	Fix out-of-bounds read noticed by Ricardo Correia
faff50d12	675a39fc4	Wed Oct 24 02:13:03 2012 -0400	Fixes a race condition in CreateNewBlock and a future null deref on testnet.
16eec8904	2ef15697f 4afc0b541	Mon Oct 22 17:39:16 2012 -0700	Merge pull request #1949 from sipa/bugfix_maturity
4afc0b541	c2ed184f9	Tue Oct 23 01:43:33 2012 +0200	Bugfix: actually use CCoinsViewMemPool
1e64c2d58	9e957fb3b	Tue Oct 23 00:23:39 2012 +0200	Bugfix: off-by-one in priority calculation
9e957fb3b	56424040a	Tue Oct 23 00:23:39 2012 +0200	Bugfix: add missing fee check
56424040a	2ef15697f	Tue Oct 23 00:23:39 2012 +0200	Bugfix: off-by-one error in coinbase maturity check
39ad0aa69	2ef15697f	Mon Oct 22 08:37:17 2012 -0400	Fixed 100% CPU utilization problem on FreeBSD 9
17bfb1f43	2ef15697f	Mon Oct 22 01:46:31 2012 -0400	Fixed compile error on FreeBSD 9. See http://code.google.com/p/leveldb/issues/detail?id=98
2ef15697f	ef0ae25c2 ddba58237	Sun Oct 21 16:20:04 2012 -0700	Merge pull request #1939 from sipa/bugfix_zerobalance
6b08099d7	80fe60959	Sun Oct 21 21:22:39 2012 +0200	fix a double inclusion of txdb.h in bitcoin-qt.pro
ddba58237	d12b69410	Sun Oct 21 15:19:19 2012 +0200	Bugfix: do not mark all future coins spent
67e2c8a40	f50fb5470 bd2e14057	Sat Oct 20 15:06:25 2012 -0700	Merge pull request #1916 from jgarzik/caddrdb-bug
22bb04901	16f3618c1	Fri Oct 12 03:09:05 2012 +0200	Fix a use-after-free problem in initialization (#1920)
089b10a28	ac0ad5dc6 95e625d23	Thu Oct 11 00:40:08 2012 -0700	Merge pull request #1911 from Diapolo/fix_signed_unsigned
de038acd9	673021410	Tue Oct 9 12:28:00 2012 -0400	Fix bad merge, pszDataDir duplication
95e625d23	a6be58d53	Fri Oct 5 23:31:58 2012 +0200	fix wrong (signed/unsigned) printf format specifier in bitcoinrpc.cpp
0547b02af	d2cc6f489 827d8c2e0	Mon Oct 1 16:52:42 2012 -0400	Merge branch \'2012_09_fixwformat\' of github.com:laanwj/bitcoin
d210f4f5b	bcc292b22	Mon Oct 1 19:45:42 2012 +0200	fix -Wformat warnings all over the source
02247490f	2a739598b c8bf31518	Sun Sep 30 22:07:16 2012 -0700	Merge pull request #1886 from Diapolo/fix_Win_URI_assoc
c8bf31518	018ec85ff	Sat Sep 29 12:25:22 2012 +0200	Windows: fix URI association setting in registry
fee10d800	14ac0adcc	Thu Sep 27 15:06:16 2012 -0400	Fixed compilation error with clang.
95d7f0029	1381ad2b2	Tue Sep 25 16:40:34 2012 -0700	Documented bug in sign-extension behavior of opcodes OP_AND, OP_OR, and OP_XOR.
1a52dd10a	feec18e32 bb86cffa5	Tue Sep 25 01:35:22 2012 -0700	Merge pull request #1854 from Diapolo/fix_1843_V2
b202d4307	6cbae3766	Mon Sep 24 15:26:04 2012 -0500	Fix: when testnet=1 specified, change default ports to 18332 and 18333
2f91373a0	f394f2159 e1eb3d445	Sat Sep 22 03:29:46 2012 -0700	Merge pull request #1852 from fanquake/bugreportlinks
bb86cffa5	f394f2159	Sat Sep 22 12:15:41 2012 +0200	additional fix for #1843
e1eb3d445	1da09ab06	Sat Sep 22 18:05:25 2012 +0800	Update Bugreport Links
1da09ab06	e96a8c7d8 da9413d91	Fri Sep 21 12:59:31 2012 -0700	Merge pull request #1845 from Diapolo/fix_1843
da9413d91	e96a8c7d8	Fri Sep 21 19:31:53 2012 +0200	fix #1843 by changing 2 GUI shortcuts
e96a8c7d8	3ccbaa56f 463a1cab4	Fri Sep 21 06:04:27 2012 -0700	Merge pull request #1793 from Diapolo/fix_signed_unsigned_strprintf
463a1cab4	0a4e67afa	Wed Sep 12 21:30:47 2012 +0200	fix signed/unsigned in strprintf and CNetAddr::GetByte()
b3295cd28	d07873996 c1d79812f	Wed Sep 12 11:02:40 2012 -0700	Merge pull request #1822 from sipa/fix_ipv6_rpc
17f8d6e40	76970091f	Sun Sep 9 17:05:26 2012 -0400	Improve debug logging, for mempool TXs that do not include sufficient fees
b0a90fbb0	eabc8f2c8	Sun Sep 9 14:47:31 2012 +0200	Add printf-style warnings to strprintf() and OutputDebugStringF()
d8ecd21ff	31fac119d 85eb1e7e5	Sun Sep 9 00:04:03 2012 -0700	Merge pull request #1802 from luke-jr/bugfix_ts
31fac119d	5cb01b571 4ee706243	Fri Sep 7 22:15:19 2012 -0700	Merge pull request #1796 from luke-jr/bugfix_ts
4ee706243	1913b6e2f	Sat Sep 8 04:59:13 2012 +0000	Partially Bugfix: Update English translation strings and translations from Transifex
da7b8c126	ddb709e9d	Sat Sep 8 04:55:36 2012 +0000	Bugfix: Initialize CWallet::nOrderPosNext on an empty wallet, and save it in db
f106491fa	1913b6e2f 238794478	Thu Sep 6 23:30:22 2012 -0700	Merge pull request #1786 from jgarzik/select-fix
1913b6e2f	3c28b335a	Thu Sep 6 16:29:59 2012 -0400	Fix double-paren typo
3c28b335a	004fa1441	Thu Sep 6 16:27:39 2012 -0400	Minor build documentation fix
ace35a199	878822176	Wed Sep 5 17:54:37 2012 -0400	Fix mac .dmg packager for latest macports qt4
e271c1d3d	b930a2a6b 274b7ab12	Tue Sep 4 23:39:15 2012 -0700	Merge pull request #1789 from Diapolo/fix_double_Startuptime
b930a2a6b	42613c97d 8d367c7e6	Tue Sep 4 23:38:37 2012 -0700	Merge pull request #1788 from Diapolo/fix_unsigned_BlockFilePath
8d367c7e6	42613c97d	Wed Sep 5 08:34:41 2012 +0200	fix signed/unsigned usage in BlockFilePath()
dcb14198b	38e8f282d	Tue Sep 4 12:24:08 2012 -0400	init.cpp: fix build error, and possibly-uninit\'d warning
38e8f282d	2fd6f067d 016178132	Tue Sep 4 09:10:47 2012 -0700	Merge pull request #1427 from rebroad/StartTimeFix
ddb709e9d	c3f95ef13	Sun Sep 2 08:02:46 2012 +0000	Bugfix: Require OrderedTxItems to provide properly scoped accounting entry list
0e1be81a4	90489ae97 0689a7eb9	Sat Sep 1 12:30:13 2012 -0700	Merge pull request #1771 from luke-jr/bugfix_bip22_mode
0689a7eb9	7600e7fc3	Sat Sep 1 07:12:56 2012 +0000	Bugfix: getblocktemplate: Accept optional "mode" parameter not being provided
576b5efe9	a65b53bf0	Fri Aug 31 17:23:48 2012 +0200	Fix RPC console parser to handle escaped arguments more like bash
4445434a2	74d36d44f 6a60c64c6	Wed Aug 29 11:02:21 2012 -0700	Merge pull request #1745 from gmaxwell/irc_fixes
5f3887580	3588c91c7 af4da4be3	Tue Aug 28 17:43:38 2012 -0700	Merge pull request #1748 from sipa/bugfix_portinc
af4da4be3	3588c91c7	Wed Aug 29 02:33:25 2012 +0200	Bugfix: increase score, not port
fde5c34bd	ef8e821cf ea2fda46c	Mon Aug 27 12:39:13 2012 -0400	Merge branch \'alert_fix\' of git://github.com/gavinandresen/bitcoin-git
ef8e821cf	8cd98a9a2	Mon Aug 27 12:37:35 2012 -0400	Fix compiler warning on mac
8cd98a9a2	772351b0d d0377a70e	Mon Aug 27 11:52:56 2012 -0400	Merge branch \'bugfix_gitian\' of git://github.com/luke-jr/bitcoin
d0377a70e	183769658	Mon Aug 27 00:49:27 2012 +0000	Bugfix: Adjust gitian-win32 to use Boost 1.49 for real
183769658	bc8d83233	Mon Aug 27 00:49:23 2012 +0000	Bugfix: Move boost::interprocess Win32 workaround to Bitcoin-Qt sources, rather than hacking boost in gitian
45beb8896	e422bebbd	Thu Aug 23 21:00:57 2012 +0000	Bugfix: Make USE_UPNP=- work with makefile.{linux-mingw,mingw,osx} too
9c7722b7c	cf78183fa	Thu Aug 23 18:18:20 2012 +0000	Store a fixed order of transactions (and accounting) in the wallet
e95568b78	fedd060d8	Thu Aug 23 06:55:35 2012 +0200	Handle locked pages more robustly (Fixes issue #1462)
a159d6caf	ba1cdb688 f161a2c21	Wed Aug 22 07:15:03 2012 -0700	Merge pull request #1694 from sipa/fix_netloops
f161a2c21	f39ab4c8d	Wed Aug 22 13:35:33 2012 +0200	Fix infinite loops in connection logic
b4b7ed191	5f2b41d54	Tue Aug 21 11:59:59 2012 -0400	Fix 32-bit build error: include util.h to get int64 typedef
b86da2abe	af3b5ea56 d5e7b6117	Mon Aug 20 12:59:50 2012 -0700	Merge pull request #1689 from gavinandresen/rawtx_singlefix
3fcec0d4a	b3a570d15	Mon Aug 20 10:46:07 2012 -0400	Set block.nVersion to fix miner unit test
89a7bd644	221497c61 30c8a4084	Sat Aug 18 09:15:11 2012 -0700	Merge pull request #1686 from Diapolo/fix_comment
30c8a4084	221497c61	Sat Aug 18 16:45:24 2012 +0200	fix a comment in addrman.cpp
10ffb4566	a108d3def 8555a3e3c	Fri Aug 17 09:42:35 2012 -0700	Merge pull request #1681 from TheBlueMatt/fixtests
63046fcf6	0825aee8f 1e7027b41	Fri Aug 17 05:26:48 2012 -0700	Merge pull request #1679 from Diapolo/fix_sign_warning
1e7027b41	0825aee8f	Fri Aug 17 10:35:51 2012 +0200	fix a compiler sign warning in OpenBlockFile()
765654dae	2c006b0b3 3557f99cf	Thu Aug 9 05:56:03 2012 -0700	Merge pull request #1655 from gmaxwell/signrawtransaction_fix_missing
c5f90cd88	2bc15836b	Wed Aug 8 00:20:48 2012 +0200	Fix test_bitcoin build in makefile.linux-mingw
2bc15836b	319236afa	Tue Aug 7 19:37:02 2012 +0200	Fix Qt test cases by moving address checks to parseBitcoinURI
319236afa	026594e26	Tue Aug 7 19:36:59 2012 +0200	Fix Win32 compiling of qt/test/uritests.cpp
3557f99cf	dd199d0eb	Mon Aug 6 00:37:28 2012 -0400	Correctly handle missing inputs in signrawtransaction. Fixes #1654.
dd199d0eb	88bd01200 efdcf9417	Thu Aug 2 14:36:45 2012 -0700	Merge pull request #1650 from Diapolo/spelling_fixes
efdcf9417	381e87cbd	Thu Aug 2 10:09:29 2012 +0200	fix further spelling errors / remove a tab in the source
b49f1398a	3c726dd3c	Wed Aug 1 17:50:00 2012 +0000	Bugfix: Correct English grammar regarding "\'s"
3c726dd3c	814efd6f1	Wed Aug 1 17:49:57 2012 +0000	Bugfix: Use standard BTC unit in comments
814efd6f1	a823faecf	Wed Aug 1 17:49:51 2012 +0000	Bugfix: Fix a variety of misspellings
c1aed4eff	2e53709f1 ce2f66d9b	Fri Jul 27 05:54:19 2012 -0700	Merge pull request #1594 from Diapolo/GUI_testnet3_fix
986a78979	701e1f525 5d53f48ac	Thu Jul 26 13:55:21 2012 -0400	Merge branch \'bugfix_CNBerr\' of git://github.com/luke-jr/bitcoin
c32ad4594	6892cb056 64c0020ff	Wed Jul 25 19:15:01 2012 -0700	Merge pull request #1624 from Diapolo/fix_typo_log_file
2acfa219a	12e5881c0	Tue Jul 24 10:39:09 2012 +0200	Fix spelling of successfully
64c0020ff	12e5881c0	Mon Jul 23 08:22:04 2012 +0200	fix typo "logfile" -> "log file"
951f7d35d	0bf30d2b3	Mon Jul 23 11:59:02 2012 +0800	Fix Typo
a7f82808c	134cb634b	Sat Jul 21 12:44:54 2012 +0200	fix OpenSSL not written as proper noun in some comments
1d915d023	e3132693f	Thu Jul 19 07:22:38 2012 +0200	re-size addressbookpage.ui to fix #1062
ab0d6428b	d47afc7f4 c95d9a948	Tue Jul 17 02:05:30 2012 -0700	Merge pull request #1604 from Diapolo/fix_comment_net
c95d9a948	ce652affe	Tue Jul 17 09:53:53 2012 +0200	fix a comment in net.cpp
14ad99389	92f6fb4cf f04f24503	Mon Jul 16 21:23:57 2012 -0400	Merge branch \'fix-commandline-warnings\' of git://github.com/muggenhor/bitcoin
9f46ab62b	96931d6f7	Tue Jul 17 01:50:35 2012 +0200	Fix thread names after review
96931d6f7	1c009d622	Tue Jul 17 01:50:35 2012 +0200	Give threads a recognisable name to aid in debugging
771ffb5e2	4a7d53ee2	Thu Jul 12 19:55:54 2012 -0400	Bug fix: sendrawtransaction was not relaying properly
a04030d30	45aa01fe8	Thu Jul 12 13:46:34 2012 +0200	fix a wrong string in signverifymessagedialog.ui
3dbca25b6	ff20f3233 0f5a2a82d	Wed Jul 11 16:56:18 2012 -0700	Merge pull request #1497 from luke-jr/bugfix_neguint
e4b4f2d53	bc4fb165e fd2828370	Wed Jul 11 05:14:00 2012 -0700	Merge pull request #1581 from Diapolo/trans_fixplurals
fd2828370	bc4fb165e	Wed Jul 11 14:08:53 2012 +0200	fix some recently added translation plurals
30d509c12	232393e3b	Wed Jul 11 11:18:57 2012 +0200	fix for build.h regeneration failure when compiling on Windows
4060d64fc	ea53f183f	Mon Jul 9 11:03:38 2012 -0400	Fix Qt build on OSX
c7441658d	0ba5bacd0	Sat Jul 7 16:43:46 2012 +0200	show used OpenSSL library version in debug window
0e3947ef3	0ba5bacd0	Sat Jul 7 16:35:29 2012 +0200	fix typo in optionsmodel.cpp
0ba5bacd0	249856d55 b19811d5f	Sat Jul 7 07:19:53 2012 -0700	Merge pull request #1565 from jrmithdobbs/socks5-fix
b19811d5f	249856d55	Sat Jul 7 09:11:54 2012 -0500	Fix OBO in socks5 auth proposal. This fixes compatibility with openssh\'s socks5 proxy and tor\'s .2.3.x branch.
9502ee3b5	2a919e396 6c83a8419	Sat Jul 7 04:37:03 2012 -0700	Merge pull request #1559 from sje397/BalanceSignalFix
dab9fa7f9	b47d2bc16	Thu Jul 5 13:26:27 2012 -0400	Use unsigned ints to fix signed/unsigned warnings
6c83a8419	fe70b09c4	Fri Jul 6 03:05:35 2012 +1000	Add a timer to check for changes in immature or unconfirmed balances, when these are non-zero. Fixed a minor mem leak.
24154ed64	c729dbb6d	Wed Jul 4 16:40:16 2012 +0200	Fix remaining warnings.
31b581bca	c729dbb6d	Wed Jul 4 08:18:03 2012 +0200	write used OpenSSL library version to debug.log
4d9c55da7	da1103f4f	Tue Jul 3 17:50:35 2012 +0200	Work around a distcc bug where -MMD output isn\'t copied.
467b79391	da1103f4f	Mon Jul 2 16:29:14 2012 +0200	Fix signed/unsigned warnings in {script,serialize}.h (fixes #1541)
3c3cb60a9	eca96d711	Sun Jul 1 04:13:00 2012 +0200	Remove useless high-volume printf (fixes #1544).
7790f391a	e74940529	Sat Jun 30 17:05:28 2012 +0800	Fix a couple more typos
eb9a21afe	3a906d45d	Sat Jun 30 11:31:09 2012 +0300	Fix a typo in TransactionDesc
ac8d2b1df	a590aae01 0f5d4c6e8	Fri Jun 29 16:18:45 2012 -0700	Merge pull request #1537 from Diapolo/fix_awesome_typo
0f5d4c6e8	5fa83965f	Sat Jun 30 01:16:22 2012 +0200	fix a typo in OptionsDialog
e74940529	5fa83965f	Fri Jun 29 17:26:45 2012 +0800	Fix a few typos
460d87861	4e97a9d9e	Thu Jun 28 19:31:22 2012 +0200	Fix build error.
7f1de3fec	e75acc006	Wed Jun 27 23:42:22 2012 +0100	Make truncating the debug.log file an option.
abbb9a829	6c88568fe 757cec9dd	Wed Jun 27 08:06:57 2012 -0700	Merge pull request #1347 from rebroad/FixAlreadyAskedFor
6cef70020	d887f5449 a8c20ea94	Sun Jun 24 09:10:03 2012 -0700	Merge pull request #1517 from Diapolo/fix_comment
