1ea7fdcb25	f3fac2d12f	Mon Oct 30 23:36:23 2017 -0400	upstream: fix circuit breaker runtime key regression (#1972)
4cea5b72ad	9122c3090f	Fri Oct 27 12:45:14 2017 -0700	test: fix macOS http2_integration_test hang with longer connect timeout (#1946)
9122c3090f	2e2b5e4256	Thu Oct 26 16:40:37 2017 -0700	Fix logging of incorrect data in http access logs for response duration. (#1955)
b296ef6171	3f57cae488	Thu Oct 26 10:49:20 2017 -0700	tcp proxy: fix downstream flow control crash (#1940)
c958adbc94	07a26e21e0	Mon Oct 23 09:00:57 2017 -0700	docs: fix publish take 2 (#1921)
16eb2c3ea3	1fc8a66c41	Sat Oct 21 10:03:23 2017 -0700	ci: fix non-root regression, don't clobber Bazel cache on each invoca… (#1915)
114e24c6fd	1724fd4d43	Fri Oct 20 18:12:03 2017 -0500	build_conainer: non-root base image fix. (#1914)
20e402f2aa	d5695aa551	Thu Oct 19 11:09:48 2017 -0500	Documentation formatting fix for `addedViaApi` (#1903)
1567641b69	9ae4fffcbe	Wed Oct 18 11:52:09 2017 -0700	Fixing a deadlock bug in the integration tests (#1888)
74f20b1a5b	1f433a3401	Tue Oct 17 14:24:21 2017 -0700	docs: fix indent (#1883)
2beecade45	a5a3ea064a	Mon Oct 16 16:03:28 2017 -0700	Lightstep build fixes from #envoy-dev. (#1872)
794217a000	099083043e	Mon Oct 16 13:55:16 2017 -0700	bazel: fix for consuming builds (#1868)
38b81c48bd	1dd5c91590	Sun Oct 15 20:26:17 2017 -0700	docs: update theme to fix sidebar issue (#1860)
1dd5c91590	ff6fccb9d2	Fri Oct 13 15:19:13 2017 -0700	Docs: Fix indentation for per listener stats documentation. (#1856)
59b58402cd	0d48e05e81	Fri Oct 13 13:46:52 2017 -0400	test/test_common: fix comment about random seed flag (#1853)
c473b56a87	3dbb5a04bd	Tue Oct 10 17:29:51 2017 -0700	fix name length bug in hot restart (#1838)
a55258760c	547bad4045	Fri Oct 6 16:27:30 2017 -0700	Fix mac build (#1825)
31f4a5ddb2	e2b5607c4f	Thu Oct 5 15:02:03 2017 -0700	Logging: Fix 'error' log-level. (#1818)
e2b5607c4f	b4def3aded	Thu Oct 5 10:17:10 2017 -0700	upstream: Adding std::move calls to fix several clang-tidy issues. (#1814)
cec484d034	c534f5a4c4	Wed Oct 4 14:28:50 2017 -0700	ci: fixed strip envoy artifact implementation (#1810)
c534f5a4c4	30474cdd9f	Tue Oct 3 17:26:18 2017 -0700	fix OS X build breaks (#1804)
3e5967f25e	103bb16f2c	Mon Oct 2 17:09:25 2017 -0700	Fix an allocator bug in hot_restart_impl, and add a test (#1788)
103bb16f2c	620fee0e94	Mon Oct 2 16:18:13 2017 -0700	Few small fixes to allow envoy to compile on ARM32 (#1795)
5835c215e6	61289c8b1e	Fri Sep 29 18:57:54 2017 -0700	Fix race condition in TEST(FileSystemImpl, flushToLogFileOnDemand) (#1776)
486cd7a6e2	7789c5da11	Fri Sep 29 07:59:50 2017 -0700	build: fix macOS build (requires bazel 0.6.0) (#1779)
7789c5da11	8a95827069	Thu Sep 28 19:33:56 2017 -0700	Fixes to Dockerhub release tagging (#1777)
78a9f404ea	c788092e09	Thu Sep 28 13:51:01 2017 -0700	redis: fix pipeline timeout logic (#1773)
f28f35f1a4	8839608c2f	Thu Sep 28 12:02:59 2017 -0700	Fix bazel build against release 0.6.0 for Ubuntu. (#1769)
afec40cce7	26b9e6cb4b	Thu Sep 28 10:38:18 2017 -0400	Fix up doc comments in hot_restart.h (#1763)
26b9e6cb4b	e3cbc7fdd6	Thu Sep 28 10:36:40 2017 -0400	docs: fix up language in websocket arch overview (#1765)
b02d8a9b50	201b0366e4	Tue Sep 26 13:31:17 2017 -0700	ci: fix coverage and alpine image (#1749)
8b6e110ddc	7480d2a537	Tue Sep 26 11:49:54 2017 -0700	ci: more fixes (#1745)
1ba9847851	f6f664c01f	Tue Sep 26 07:51:33 2017 -0700	ci: fixes for pushing coverage and images (#1741)
f6f664c01f	f8583372bc	Mon Sep 25 16:37:01 2017 -0700	ci: fix build container push (#1740)
076fbbe690	ee854d3a46	Mon Sep 25 09:44:31 2017 -0400	Fix CORS documentation (#1730)
84a387e047	20d27a87ea	Sun Sep 24 12:05:54 2017 -0400	docs: fix lds docs (#1725)
20d27a87ea	2ddcec61d7	Fri Sep 22 08:02:22 2017 -0700	fix ci LINUX_DISTRO variable name, also change centos:devtoolset-6-toolchain-centos7 to centos:7 (#1723)
2c7ee712a0	ce233ba31d	Wed Sep 20 15:10:10 2017 -0700	test: fix merge race in ads_integration_test. (#1706)
b4af575e96	497353d774	Wed Sep 20 11:25:41 2017 -0700	router: fix temp reference issue (#1703)
3916b6a8c9	22282d03a3	Tue Sep 19 15:36:55 2017 -0400	fixing a test flake by ignoring the backend connection data/disconnect (#1692)
19c47711e3	32d096e4f3	Fri Sep 15 12:34:05 2017 -0700	readme: fix logo (#1666)
179574c887	d3303a177b	Fri Sep 15 12:16:45 2017 -0700	docs: fix fav icon (#1659)
7b281509df	72b8087bb1	Fri Sep 15 10:24:16 2017 -0700	http/1: fix conn pool crash (#1653)
72b8087bb1	cc84a33a30	Fri Sep 15 10:23:57 2017 -0700	fix more links (#1656)
cc84a33a30	12f9e3b215	Fri Sep 15 10:43:46 2017 -0400	docs: fix github url in sandboxes/front_proxy.rst (#1655)
12f9e3b215	855fa4f8b4	Fri Sep 15 10:33:05 2017 -0400	misc link fixes (#1654)
8f3680f0f2	6c91dd6c6e	Thu Sep 14 16:25:28 2017 -0700	HTTP header sanitizing fixes (#1642)
625dc928a8	dec1763c7d	Thu Sep 14 14:35:37 2017 -0700	readme: fix docs link (#1648)
9936c82e3b	3595c45b6c	Thu Sep 14 11:15:07 2017 -0700	docs: remove old landing page and fix push (#1646)
735464035a	c806cc12e5	Thu Sep 14 11:05:48 2017 -0700	readme: fix links (#1643)
c806cc12e5	bad711ef04	Thu Sep 14 08:00:22 2017 -0700	bug fix, stats: differentiate panic mode for local and upstream clusters. (#1631)
bad711ef04	ab4ca76244	Thu Sep 14 07:45:06 2017 -0700	server: fix SIGTERM during init crashes (#1637)
a6f3c58706	2b5cf95efb	Thu Sep 14 09:49:54 2017 -0400	cluster_manager: fix use-after-free bug in drainConnPools().   (#1636)
6bf43cca48	f48e0f9152	Wed Sep 13 16:20:14 2017 -0400	Fix uninitialized variable use discovered by MSAN. (#1633)
0f46e8c3d5	4f55f07fde	Sun Sep 10 08:07:34 2017 -0700	docs: Fix minor typo (#1616)
1288ce9287	578dee0b9f	Fri Sep 8 10:23:35 2017 -0700	Bug Fix: Record `UO` response flag on `retry overflow` circuit breaker. (#1588)
578dee0b9f	adc3008de4	Fri Sep 8 13:22:53 2017 -0400	Fixing up waitForNewStream to wait for new streams (#1614)
9008ab5d9e	10c25d7f0c	Wed Sep 6 11:38:56 2017 -0700	common/network: fix BindFailureTest on macOS (#1596)
888b7a9294	040f4481b3	Wed Sep 6 09:20:40 2017 -0700	Fixed coverage for RequestInfoImpl (#1586)
b2114cd959	bb5afbe90f	Tue Sep 5 15:08:19 2017 -0700	hot restart: fix hot restart test (#1595)
c382686174	9812f93f11	Thu Aug 31 18:59:17 2017 -0700	fix OSX build (#1584)
4de12ad218	34c0098537	Thu Aug 31 12:57:05 2017 -0700	test: fix //test/common/upstream:cluster_manager_impl_test_lib. (#1580)
be63aacd34	9ed2f3b657	Mon Aug 28 10:39:55 2017 -0700	Docs: Fix typo in shadowing config (#1558)
11440c9867	9f6ea39c54	Fri Aug 25 13:35:48 2017 -0700	test/common/network: fix flakey test on Mac OS (#1551)
226cc0d8c8	96e9f3cb2e	Thu Aug 24 17:12:56 2017 -0700	config: Fix for StringOutputStream memory safety. (#1544)
23b2809654	789954788b	Tue Aug 22 13:36:08 2017 -0400	Fixing watermark preconditions (#1509)
b137f0f1a3	171aec9a83	Tue Aug 22 06:58:53 2017 -0700	outlier: fix consecutive 5xx without interleaved success (#1493)
bf9345d9fb	b044d09873	Mon Aug 21 15:50:04 2017 -0700	build: fix gperftools build on OS X (#1504)
953f626c09	fc1097e040	Wed Aug 16 20:53:14 2017 -0700	docs: fix missing docs for top level LDS config (#1482)
06496393b2	1494f2b1d5	Wed Aug 16 11:01:09 2017 -0700	Fix for upstream_request_ / request_encoder_ lifetime issues (#1439)
0c87a640aa	5e35e19273	Thu Aug 10 15:59:22 2017 -0700	router: fix crash on per try timeout without upstream host (#1440)
8daa38849d	2f180a67e7	Thu Aug 10 09:11:25 2017 -0700	test: fix implicit fallthrough (#1429)
2f180a67e7	2d043f58b7	Thu Aug 10 08:31:51 2017 -0700	network: various fixes for OS X socket behavior (#1381)
2ad6cfd449	d765a87cc3	Wed Aug 9 10:02:42 2017 -0700	introduce singleton manager and fix multiple TLS date providers (#1410)
82b489b768	c8ed244cce	Mon Aug 7 13:40:43 2017 -0700	sharing htuch's docker instructions and fixing a container bug (#1408)
a5f0d3249a	6621cbe1ad	Mon Aug 7 12:23:41 2017 -0400	config: some cds/eds fixups encountered during integration testing. (#1404)
6621cbe1ad	1dfc1fabd6	Sun Aug 6 11:32:29 2017 -0700	build: fix consuming projects (#1403)
b1cad37d72	4837f3230f	Fri Aug 4 15:59:30 2017 -0400	Fix a missing-field-initializers error. (#1395)
4837f3230f	2d209cd181	Thu Aug 3 17:38:03 2017 -0700	config: fix missing ProtobufTypes::FromString snafu in recent DebugString() additions. (#1391)
a2a47b2e80	0ecff19ccf	Thu Aug 3 16:41:56 2017 -0400	test: fix integration test flake. (#1389)
2c5ca2199e	2fa90d2252	Thu Aug 3 12:36:21 2017 -0700	osx: UUID generation, fix CLI arg parsing, fix trivial shutdown bug (#1386)
ee138524fc	ab0289b0ea	Wed Aug 2 09:57:19 2017 -0700	bazel: fix the nonexistent target (#1377)
5ad6390895	7786e39367	Tue Aug 1 10:55:53 2017 -0700	test: fix thread local mock shutdown (#1367)
3769d9f90d	80a272c058	Mon Jul 31 16:21:58 2017 -0700	perf: misc small fixes (#1359)
0b01d31810	4640fc028d	Mon Jul 31 11:54:37 2017 -0400	Add watchdog configs to schema validation (Fixes #1352) (#1356)
a3b7d43594	14bdfd2439	Thu Jul 27 11:06:30 2017 -0700	dispatcher: fix createTimer() assert (#1339)
364fcb7516	b745cc2152	Tue Jul 25 12:21:03 2017 -0700	clang tidy fix (#1327)
522c781300	371e7ed453	Mon Jul 24 10:19:26 2017 -0700	Fixing a bug in watermark buffer (#1315)
f247380a4f	fb221833bb	Fri Jul 21 21:22:31 2017 -0400	Fixing tsan races (#1307)
79aa25f280	bf9518a87c	Fri Jul 21 07:04:46 2017 -0400	upstream: Fix typos. (#1302)
bf9518a87c	3b20b62e43	Thu Jul 20 12:09:47 2017 -0400	Fixing a test TODO (#1293)
3b20b62e43	5bec340f2b	Thu Jul 20 11:20:32 2017 -0400	http/grpc: fix deferred delete race. (#1292)
5bec340f2b	daaf87a852	Wed Jul 19 14:31:34 2017 -0400	http: fix segfault discovered during Lyft's smoketest of #1267. (#1282)
daaf87a852	a5cdcec6d5	Tue Jul 18 16:51:43 2017 -0700	cluster manager: fix crash related to "local cluster" handling (#1275)
461647f894	c7edb36562	Fri Jul 14 12:25:01 2017 -0400	grpc: fix AsyncClientImpl dangling reference created in start(). (#1265)
4bc8e989b4	f98f5d9f8e	Thu Jul 13 09:43:37 2017 -0400	docs: fix JsonPrintOptions link (#1253)
7cbacb80ba	128200786a	Tue Jul 11 16:59:07 2017 -0700	fix format: fix white list (#1242)
40d27a1837	32ffab062f	Mon Jul 10 13:45:34 2017 -0700	Fixing waitForDisconnect to (optionally) wait for disconnects (#1232)
8aa089b1b7	09629dca45	Fri Jul 7 16:00:09 2017 -0700	admin: add comma to fix JSON output for /certs (#1225)
5da46198fc	2193c9f007	Thu Jul 6 15:49:45 2017 -0700	docs: spelling fix (#1218)
eccf04ab15	0efa18c36d	Wed Jul 5 18:06:32 2017 -0400	build: fix http_api_protos dep in http_subscription_lib. (#1213)
9f16cebe29	c45951c7d1	Wed Jun 28 16:43:17 2017 -0700	fix admin formatting bug (#1186)
67e841b27c	bcd141fbc1	Wed Jun 21 15:55:55 2017 -0700	Fix ZeroCopyInputStreamImpl::BackUp (#1160)
bcd141fbc1	6fc3c740d7	Wed Jun 21 12:21:03 2017 -0700	tools: add argsparse to check format. Allow additional excluded prefixes (#1136)
71f0822f14	cac4ba196f	Tue Jun 20 13:28:23 2017 -0700	Fix over increment test flake in guarddog test. (#1149)
49088280f4	890df88618	Tue Jun 20 11:39:40 2017 -0700	http/2: fix deferred reset behavior (#1145)
19cf8a22b1	7384a31e0b	Mon Jun 19 19:22:56 2017 -0700	docs: fixing broken list in fault filter docs (#1144)
f478eac1a7	0dfe36a1e3	Fri Jun 16 11:00:42 2017 -0700	Fixes segfault when initializing Target list.  (#1117)
c9c7aa1125	90ec7205f2	Thu Jun 15 10:56:24 2017 -0700	docs: fix favicon for landing and doc sites (#1119)
9a660023c8	bf5b761226	Thu Jun 15 09:42:33 2017 -0400	format: clang tidy fix (#1118)
1b190392f7	e1696dde77	Wed Jun 14 15:37:02 2017 -0700	Added ENVOY prefix for LOG macros to avoid conflicts with external code (#1114)
ad4d878d52	10ea39e135	Wed Jun 14 12:42:10 2017 -0400	Fix stack_decode.py post #1068. (#1110)
10ea39e135	e82b3bd25b	Wed Jun 14 09:16:01 2017 -0700	stats: fix listener/filter scope prefixes (#1108)
4f9d60d8b0	8f571b13bd	Tue Jun 13 15:09:41 2017 -0400	Fix ASAN symbolization in Docker CI. (#1099)
0d4180e23b	121a5f47c5	Mon Jun 12 12:15:51 2017 -0700	docs: fix runtime key names in fault filter
df77b92670	a28ae2785e	Fri Jun 9 12:33:16 2017 -0700	docs: fix case_sensitive type (#1075)
889843d910	159300613f	Mon Jun 5 12:50:07 2017 -0700	Fix typo in statistics docs (#1042)
159300613f	fde77dc691	Mon Jun 5 12:38:27 2017 -0700	docs: fix grpc_bridge.rst formatting (#1048)
3d9b78d0a7	feee2d91a0	Mon Jun 5 09:53:22 2017 -0700	fix examples/grpc-bridge/script/bootstrap (#1027)
feee2d91a0	e66db43064	Sun Jun 4 14:27:35 2017 -0400	Link fixes in the example docs (#1043)
e66db43064	53d9c4d8ae	Fri Jun 2 17:57:05 2017 -0700	build: fix envoy api dep (#1041)
47bbf3f599	34bdafcc6c	Fri May 26 12:56:03 2017 -0700	cleanup: Fix clang-tidy for performance-for-range-copy (#1023)
c29962b385	5dc7c06e8e	Mon May 22 15:31:33 2017 -0700	docs: fix BUILD_DIR path (#1008)
320a552946	600964ce13	Sun May 21 10:03:34 2017 -0400	Fix documentation typo (#1003)
47549136e2	63acc95ef2	Fri May 19 12:34:07 2017 -0700	docs: fix a load-bearing typo; add a link to gcovr (#999)
d0ff5a35e4	c5bb69a55e	Thu May 18 12:54:31 2017 -0700	grpc: fix decoder to decode empty frame (#991)
23d1acd7ec	3c4fe1a870	Thu May 18 06:56:54 2017 -0400	test: fix FakeStream::encodeData to copy data before posting (#985)
daebd99f60	f10afbaaa6	Wed May 17 08:03:30 2017 -0700	docs: fix the docs around the retry behavior; envoy will not retry requests if appropriate configuration is not set (#977)
f10afbaaa6	a6cfa25088	Tue May 16 11:29:20 2017 -0700	docs: fix misspelling of `use_original_dst` (#976)
d0e851cc03	090050f9c7	Mon May 15 15:05:04 2017 -0700	Fix scripts for docker build on mac (#958)
4733551ab5	025940762d	Fri May 12 13:46:59 2017 -0700	build: fix listener_lib dep issue, remove some vestigal test/mocks dependencies. (#954)
640ea54f96	fc747b3c2f	Fri May 12 12:11:13 2017 -0400	ci: debug symbols by default in bazel.release binary. (#949)
71e6b9c836	a4e27ed057	Wed May 10 22:23:53 2017 -0700	Fix parseCookieValue utility with bad inputs. (#942)
2b744c1f3d	ea109cfd79	Wed May 10 11:32:15 2017 -0700	ci: fix bazel.debug toolchain issue. (#937)
54d724bcfd	1a77703cdf	Mon May 8 14:23:55 2017 -0700	Fix segfault caused by modifying list within iteration. (#922)
1a77703cdf	81ae151761	Mon May 8 16:00:31 2017 -0400	ci: add bazel.debug[.server_only] targets. (#916)
a8c4bf5630	de91b1677f	Mon May 8 11:12:54 2017 -0700	http: fix filter iteration when adding body (#910)
22c55f8ec7	063315a3d0	Sun May 7 16:00:43 2017 -0700	build: prebuilt fixups (#911)
063315a3d0	7715321aa9	Sun May 7 18:13:07 2017 -0400	sanitize: various fixes for issues raised by clang asan/ubsan. (#915)
7715321aa9	3644c61604	Sun May 7 16:30:23 2017 -0400	test: fix remaining msan errors. (#880)
a8dc6a2f7e	ca74e4f217	Fri May 5 17:30:23 2017 -0700	hotrestart: fix msan errors. (#877)
203ff1226b	f8a983fd32	Thu May 4 22:50:56 2017 -0700	docs: fixing example config generator instructions (#895)
2d0c9ad7b8	e5aa5e455c	Tue May 2 11:35:25 2017 -0700	ci: fix missing -y in apt-install (#881)
c6429b28b8	c82db13a1b	Tue May 2 13:06:29 2017 -0400	upstream: fix msan errors. (#878)
c82db13a1b	ed014ae189	Tue May 2 12:01:31 2017 -0400	ssl_integration_test: fix tsan errors. (#879)
bd689925ed	ff83aec6d1	Sun Apr 30 14:24:41 2017 -0700	tools: add path_fix.sh (#864)
ac817d5c92	f935973e52	Fri Apr 28 12:45:15 2017 -0700	build/test: some fixups for the google import. (#859)
3ea5d3bc9a	392b1227a7	Thu Apr 27 11:45:15 2017 -0700	version/bazel: fix git SHA1 embedding story. (#843)
bf899f1ba6	77de89f941	Thu Apr 27 09:40:25 2017 -0700	ci: fix some issues post #837. (#851)
7a4c8890c0	c3f486cec3	Wed Apr 26 16:47:36 2017 -0700	test: fix http async client test flake (#846)
24f3a8d585	8c45a9b78c	Tue Apr 25 13:41:25 2017 -0700	bazel: document some tips for debug and build performance (#415). (#835)
d73ca63359	9e3ab4e395	Mon Apr 24 14:24:33 2017 -0700	test: fix config_test to support site specific (e.g. google) import. (#825)
daaaf736d9	49f63a5cf7	Mon Apr 24 08:18:43 2017 -0700	test: fix config_schemas_test and runtime_impl_test to support site s… (#823)
c339fae9c3	cb9263e462	Sun Apr 23 19:19:08 2017 -0700	test: runfiles path fixups to support site specific (e.g. google) imp… (#819)
47fe8c4719	67818dc121	Sun Apr 23 08:02:26 2017 -0700	docs: fix listener TLS typo (#813)
67818dc121	d95db370a7	Sat Apr 22 16:18:32 2017 -0700	bazel: misc fixes (#818)
e288430c25	995abf152a	Sat Apr 22 14:40:31 2017 -0700	misc: some fixes for bugs that manifest on clang builds. (#817)
3515290aaf	924c52287a	Thu Apr 20 10:31:55 2017 -0700	bazel: some doc fixes courtesy of @dnoes. (#801)
924c52287a	c40aac9bbb	Thu Apr 20 09:48:38 2017 -0700	schema: fix tracing schema bug (#797)
20d52c3c9e	768db4638e	Tue Apr 18 13:56:35 2017 -0700	test: fix config test to not assert/crash when there is an invalid config (#785)
bc24f0a1eb	a6ed05c954	Mon Apr 17 16:06:02 2017 -0700	bazel: fix consumer projects (#778)
dd1aac3d64	7406fad53b	Mon Apr 17 13:06:39 2017 -0700	bazel: fix consumer projects (#777)
0fc6b6438c	106dd3ddad	Mon Apr 17 08:28:28 2017 -0700	ci: fix gcovr dependency path. (#769)
fa579bff4c	5b523d20df	Thu Apr 13 15:35:07 2017 -0700	Fix heap-use-after-free error when shutting down envoy. (#758)
98a1276049	ebbf7cd5b6	Thu Apr 13 13:33:02 2017 -0700	build: fix container publish (#757)
d538126e6c	2bffc7bc5d	Thu Apr 13 08:02:52 2017 -0700	JSON schema: non-empty hosts with fixed properties (#745)
6840a5b8b1	e56eef118f	Wed Apr 12 21:10:12 2017 -0700	Fix SSL unit tests. (#753)
70030edd73	5a703bc414	Wed Apr 12 10:23:06 2017 -0700	ci: make bazel.debug build and test from a consuming project. (#742)
6f2a5a50b6	3d878d55e0	Tue Apr 11 10:29:17 2017 -0700	bazel: minor fixes for consuming projects (#732)
29bd95beaa	96edf4fec3	Fri Apr 7 17:30:44 2017 -0700	Build: Fix unit test cert generation (#704) (#723)
96edf4fec3	2777b3f776	Fri Apr 7 17:29:06 2017 -0700	GuardDog: Test: Fix race in mocked time source. (#719)
1c00f31ae5	ae3307a186	Fri Apr 7 08:33:38 2017 -0700	ci: support building recipes in distinct --prefix directories (#415). (#714)
dd51964cfd	7439abfac9	Thu Apr 6 13:30:07 2017 -0700	test: fix JSON test dependencies to support running tests from consuming projects. (#712)
4586432a94	a4f684426a	Wed Apr 5 11:56:19 2017 -0700	outlier: fix missing expectation (#702)
daf015318a	92876bbe57	Tue Apr 4 16:58:01 2017 -0700	ci: alpine docker images name fix (#698)
9949ece569	ebb48567ca	Tue Apr 4 15:43:39 2017 -0700	Fix minor typo on landing page (#696)
98e5fde4c9	f6c9e95593	Tue Apr 4 11:58:18 2017 -0700	ci: enable testing in bazel.debug. (#688)
4b8ebac834	f6db294b9f	Mon Apr 3 15:51:52 2017 -0700	bazel: fix false rebuilds of c-ares library. (#680)
f6db294b9f	88a76e8c46	Mon Apr 3 14:23:32 2017 -0700	tools: add buildifier to check_format/fix_format flows (#415). (#678)
88a76e8c46	a65d956032	Mon Apr 3 13:54:29 2017 -0700	ci: enable bazel.debug in Travis (#676)
3ec6dc57a7	4ef8079e9f	Mon Apr 3 12:30:56 2017 -0700	bazel readme: fix typo (#679)
7765d92273	6ea16e8493	Sat Apr 1 15:35:21 2017 -0700	build: clang build fixes. (#671)
9f39441751	1c479680db	Fri Mar 31 10:01:05 2017 -0700	test: fix race condition in FakeUpstream. (#662)
f8b7476a86	edd875a620	Thu Mar 30 15:41:13 2017 -0700	bazel: fix daily bitrot. (#657)
2d5d5e0960	1687644790	Wed Mar 29 14:32:14 2017 -0700	test: fix race condition in integration test server. (#649)
931425d862	7c86fe35c0	Wed Mar 29 10:24:29 2017 -0700	Tracing: fix config for LightStep driver (#646)
33c5de90db	0359215629	Tue Mar 28 11:24:22 2017 -0700	Fix assert condition (#644)
5a10ff8707	a1a17e6294	Tue Mar 28 10:45:23 2017 -0700	ratelimit: fix static constructor initialization order bug. (#640)
7bed733fa2	132e2d192c	Mon Mar 27 16:17:32 2017 -0700	test: some minor build fixes that correct issues discovered during #415. (#636)
f52a85f5e5	0faf8a2f06	Tue Mar 21 10:52:32 2017 -0700	ssl: fix SSL write bug (#600)
69bbdc6257	faa641404d	Mon Mar 20 14:53:14 2017 -0700	docs: fix contributing markdown (#598)
a3a8775d37	93bc3773fd	Mon Mar 20 11:26:58 2017 -0700	Fix config generation regression (#587). (#591)
93bc3773fd	933f95a68f	Mon Mar 20 11:26:03 2017 -0700	fix SSL write crash when write buffer has a very large chain (#592)
12c3354e35	4523211dc8	Sun Mar 19 08:40:51 2017 -0700	Fix AF_INET6 bug, add full test in address_impl_tests for socket, bind and connect. (#581)
4523211dc8	fb42918ebf	Sat Mar 18 19:12:55 2017 -0700	build: fix docker image push (#586)
b9c88c755c	72e88afb76	Fri Mar 17 16:44:17 2017 -0700	Fix ordering of NUM_CPUS echo. (#580)
