83adc541d	c0ba83921	Sat May 23 19:44:38 2015 +0200	fixing selfsigned generation
ac68e0554	13dbb3121	Sat May 23 16:55:51 2015 +0200	Fixed (formally) missing headers in ua_service_subscriptions.c.
d7cbef902	47269ea3b	Sat May 23 14:43:23 2015 +0200	Fixed memleaks: * Data value samples of monitored items should of course be deleted if no changed value is detected. * Variant samples in monitored item queues might hold recursive data -> conveniently use deleteMembers() for that.
83c256db0	dae3e124b	Fri May 22 21:05:21 2015 +0200	fixed one memleak replaced malloc->UA_malloc, free->UA_free replaced ENABLESUBSCRIPTIONS by ENABLE_SUBSCRIPTIONS relates to #253
dae3e124b	b12556953	Fri May 22 18:46:08 2015 +0200	fix an API change in master
b506a7af4	f86659cda	Fri May 22 18:02:20 2015 +0200	Revert "Fixed cleanup() lock; function now longer hangs the server if entered with a sentry pointing to a still valid session; See #251."
b4fc36bc8	fc550a60d	Thu May 21 17:32:22 2015 +0200	fixing multithreaded version
78a58a218	1a953f27b	Thu May 21 12:58:59 2015 +0200	Fixed invalid calcSizeBinary and UA_free statements leading to segfaults when multiple ChangeNotifications are send by a subscription.
1a953f27b	3ebeef476	Thu May 21 12:58:55 2015 +0200	Fixed invalid calcSizeBinary and UA_free statements leading to segfaults when multiple ChangeNotifications are send by a subscription.
dad2f5069	3ebeef476	Thu May 21 09:57:55 2015 +0200	Fixed several minor issues.
3ebeef476	2c723d76a	Wed May 20 16:17:01 2015 +0200	Fixed cleanup() lock; function now longer hangs the server if entered with a sentry pointing to a still valid session; See #251.
c4c00f4ce	a41901beb	Fri May 15 07:34:51 2015 +0200	fixing parallel builds (and sporadic travis fails)
5ebece8c7	da462be69	Sat May 9 20:43:37 2015 +0200	fixing cxx example
01010af2c	6af73e48f	Fri May 8 15:44:19 2015 +0200	fixing paths in travis
bb644d044	659ef8bd5	Tue May 5 14:57:42 2015 +0200	fixing #242
f09221355	87f88a481	Tue May 5 12:35:35 2015 +0200	fix potential memleaks indicated by the clang analyzer
1944eddd9	a4a659f95	Mon May 4 22:32:03 2015 +0200	path fixes for travis
68b802012	65dfe11d0	Mon May 4 22:13:56 2015 +0200	fixing hopefully the last coverity issue @jpfr: would you review please
65dfe11d0	83177365f	Mon May 4 21:57:00 2015 +0200	one more unisialized variable fix
31dea3b36	6c0616bb7	Mon May 4 16:45:38 2015 +0200	fixing coverity issues except for ua_server_worker.c
21c065175	221caf48c	Mon May 4 13:04:04 2015 +0200	Adding/Deleting of subscriptions. Fixed Segfault on LIST_INIT.
ddd8a15a2	7c8daf68e	Sat May 2 22:23:03 2015 +0200	@all: we pass CTT tests without errors now! Some memleaks need to be fixed, though
39fa2a4ab	e249b82f2	Sat May 2 18:48:13 2015 +0200	improve the networklayer shutdown, cosmetic fixes
f694debc3	a7482ed0a	Fri May 1 12:35:18 2015 +0200	minor fix of list init for cps
419c05c73	87ae90c61	Thu Apr 30 17:18:42 2015 +0200	adding git revisions as suggested by @uleon, fixing a typo
87ae90c61	265bf9cdd	Thu Apr 30 15:06:56 2015 +0200	fixed typo
265bf9cdd	6617707ea	Thu Apr 30 14:44:53 2015 +0200	fixing a memleak
6617707ea	d525bed72	Thu Apr 30 14:40:23 2015 +0200	completing NS0 shim fixes #233, changed application name to "open62541"
ce927d350	1c22bc127	Thu Apr 30 13:55:53 2015 +0200	fixed typo
d5fb8f9eb	bf6ffeda6	Wed Apr 29 14:37:47 2015 +0200	temporary fix: allow only one session per securechannel
ec566a313	6180f3f59	Tue Apr 28 22:08:03 2015 +0200	[conformance] fix username/pass auth
d0d99dfd4	a2723b639	Tue Apr 28 15:46:50 2015 +0200	fixing libraries
a2723b639	b634de424	Tue Apr 28 15:46:30 2015 +0200	fix client_so
b634de424	21a040fa4	Tue Apr 28 14:34:13 2015 +0200	fixed compilation error
ab4e2d882	f81170d6b	Tue Apr 28 11:01:11 2015 +0200	added dynamically linked examples to the standard build, fixed the unexposed structs/functions,  relates to #234
a44c6b33f	a501d4352	Mon Apr 27 16:10:23 2015 +0200	Browse continuation points are mostly green. Two remaining cases could be bugs in the CTT (behavior inconsistent with the UA spec)
dab127e1b	298231ea8	Sun Apr 26 15:01:44 2015 +0200	fixing demo nodeset
b1810561c	5eac9b558	Sun Apr 26 13:05:18 2015 +0200	double free fix, cosmetic variable rename
1048b848b	bc7c1ff42	Sun Apr 26 01:37:23 2015 +0200	fixing the test networklayer
bc7c1ff42	60d636db8	Sun Apr 26 01:30:19 2015 +0200	small fix for the multithreaded build
4f6063221	c451b5db7	Sat Apr 25 22:44:36 2015 +0200	fix timed work, small cosmetic improvements (cherry picked from commit 233c36ec1a26e9083ee9a07d30881654beacee45)
233c36ec1	9a85b7dcb	Sat Apr 25 22:33:23 2015 +0200	fix timed work, small cosmetic improvements
9905c53c4	10bcfd0be	Sat Apr 25 19:52:31 2015 +0200	partially fixed the view services (cherry picked from commit efd96b3e3eae358722ef6d2c8e0e0d920f30be2d)
efd96b3e3	a184ddf23	Sat Apr 25 18:22:01 2015 +0200	partially fixed the view services
cb03d4fa8	22cf2efa2	Sat Apr 25 16:31:52 2015 +0200	rounding up session management, minor fixes (cherry picked from commit 2103d82fe250852d933a736277c6a7c5b5545fdf)
2103d82fe	508249e85	Sat Apr 25 00:26:44 2015 +0200	rounding up session management, minor fixes
f3092265a	9ec47e3c4	Fri Apr 24 11:36:04 2015 +0200	tab fix(cherry picked from commit fe78cd3e5d40d34c10112c0cc724b68b5717ce59)
d2d20dde9	072d02e84	Fri Apr 24 11:36:03 2015 +0200	fixing 2 memory problems (cherry picked from commit f1b2c3334df4cc34cbb071c4d2daf0b89ffb2a2e)
fe78cd3e5	02965da19	Fri Apr 24 11:27:39 2015 +0200	tab fix
f1b2c3334	192132247	Fri Apr 24 10:56:38 2015 +0200	fixing 2 memory problems
a70e39362	3f8508976	Tue Apr 21 14:23:46 2015 +0200	fixing client identification
3f8508976	229220e53	Tue Apr 21 13:27:05 2015 +0200	fixing an authentification bug
4dea9bb17	c555939d9	Tue Apr 21 08:17:57 2015 +0200	fixing mingw build
c555939d9	f16fdd746	Tue Apr 21 07:32:45 2015 +0200	fixing readme
65ce9a6e2	1c58e179a	Mon Apr 20 17:31:29 2015 +0200	casting bugfix
498ac4f96	bb9076e18	Mon Apr 20 12:16:19 2015 +0200	a small fix
b5788b480	011f61bcb	Sun Apr 19 18:11:36 2015 +0200	fixing tests
806525900	59d994557	Sun Apr 19 16:58:12 2015 +0200	fixed a regressing regarding application uri TODO: we still need to set it centralized
88557ea26	3a029e844	Tue Apr 14 12:21:23 2015 +0200	fix for gcc 4.6
3aab3fa40	099c69763	Mon Apr 13 21:11:40 2015 +0200	typo fix
e879b989b	03cd73498	Mon Apr 13 08:59:27 2015 +0200	fix in the comment
7f3fe5ea3	30b0277d0	Wed Apr 8 17:05:56 2015 +0200	small fixes to client - showing string ids aswell, no cleanup of the stack\'d variables, no magic numbers
5f393b530	cfee99e5a	Tue Apr 7 11:15:22 2015 +0200	fix udp, c++ server
cfee99e5a	970ebc007	Tue Apr 7 10:29:47 2015 +0200	remove the remaining coverity bugs
970ebc007	357cf9c59	Tue Apr 7 10:03:32 2015 +0200	fix #215
b3321a132	a309ec8b8	Mon Apr 6 14:41:11 2015 +0200	fixing valgind warning
212fcba25	8e3aaea99	Mon Apr 6 13:58:54 2015 +0200	fixing amalgate for win32
8e3aaea99	d281faab0	Mon Apr 6 13:47:57 2015 +0200	fixing amalgate on windows @jpfr are you sure to include files from /examples/ in the amalgate? it is pragmatic, but not architecturally-nice
b5ad4993c	00ebb4009	Mon Apr 6 13:21:44 2015 +0200	remove debug error
90a416044	88f00f4a2	Mon Apr 6 13:17:23 2015 +0200	fixing coverity errors
c29817a7c	56822bd59	Mon Apr 6 01:16:38 2015 +0200	one bugfix in string length
1f96e87cc	66ef88737	Mon Apr 6 00:59:41 2015 +0200	fixed the hardening
a7ca829a0	b23ecd76f	Sat Apr 4 19:44:26 2015 +0200	typo fix
b23ecd76f	0684df3da	Sat Apr 4 19:40:55 2015 +0200	fix windows build, always generate the single source distribution
66ef88737	2f1531bae	Fri Apr 3 15:05:59 2015 +0200	fixing compiler warning
3ff9c50c7	015dd4345	Thu Apr 2 14:24:20 2015 +0200	one more fix
015dd4345	0ff237108	Thu Apr 2 13:12:11 2015 +0200	fixes for win32
b8f5c5af1	1d1706df0	Thu Apr 2 13:12:11 2015 +0200	adding some debug output
2e6551acd	f1fae3cb0	Thu Apr 2 13:09:54 2015 +0200	fixes for win32
6e8f0ab83	92af2b2f4	Thu Apr 2 10:59:23 2015 +0200	adding some debug output
4acc0a519	1845bbc04	Wed Apr 1 11:49:18 2015 +0200	fix travix
1dc86a56e	20a2ca896	Tue Mar 31 22:53:15 2015 +0200	added a testcase that replays client messages from a file fixed the first round of bugs found by file-based fuzzing with afl
168fa087d	b2a5b7b6e	Tue Mar 31 08:45:18 2015 +0200	final set of fixes for windows
37c53d773	4a388f0e2	Mon Mar 30 18:19:44 2015 +0200	fix a bug found by afl
b26678b59	1fc0c34b1	Sat Mar 28 15:16:19 2015 +0100	fixing win32 - second
1fc0c34b1	910b9a4bf	Sat Mar 28 15:08:49 2015 +0100	fixing win32
910b9a4bf	b932fc96f	Sat Mar 28 15:01:32 2015 +0100	bugfix -> @jpfr: no action required
b932fc96f	6e40e74b8	Sat Mar 28 14:51:43 2015 +0100	reworking the networklayer strucure, @jpfr, there seems to be a bug in decoingAckMessage
6e40e74b8	f2e7bf9a8	Sat Mar 28 11:03:45 2015 +0100	handshake works, 3 memleaks to fix, though
a8df8ec31	aff138c1c	Sun Mar 22 22:17:02 2015 +0100	one more try to get stuff fixed
aff138c1c	a3dac85c4	Sun Mar 22 21:52:21 2015 +0100	fixing includes in debug bilds
a3dac85c4	f54522be6	Sun Mar 22 21:34:45 2015 +0100	fixing build
d6c21eca6	22360d8ae	Sun Mar 22 17:08:15 2015 +0100	fix travis (for real)
22360d8ae	14f4fa9e9	Sun Mar 22 16:41:32 2015 +0100	fix travis again
14f4fa9e9	8861cc067	Sun Mar 22 16:30:41 2015 +0100	fix travis
5c2dc5f60	8d0f79a9b	Thu Mar 19 16:44:33 2015 +0100	fix build
8d0f79a9b	0f5bab6e0	Thu Mar 19 15:06:43 2015 +0100	fixing discoveryUrls
222aa2672	4e083e395	Wed Mar 18 12:02:50 2015 +0100	fixes to numericrange parsing
f9869a736	109749d49	Tue Mar 17 00:54:24 2015 +0100	fix tests
109749d49	9d1a7de05	Tue Mar 17 00:41:09 2015 +0100	1 more fix on encoding simple values in a variant
a42e48251	77398a57d	Mon Mar 16 14:56:31 2015 +0100	fix tests
aa856b779	bd779b401	Sun Mar 15 14:18:53 2015 +0100	fix a coverity bug
5c02b6bfd	4396c4838	Sat Mar 14 16:37:12 2015 +0100	fix a corner case with an uninitialized variable
4396c4838	9fa0bb481	Sat Mar 14 16:09:20 2015 +0100	small fix in discovery service set
d719c8293	9789b51d4	Sat Mar 14 15:54:44 2015 +0100	fixing application url to match certificate
9789b51d4	be0b5c9a9	Sat Mar 14 15:21:23 2015 +0100	fix build
148928fe8	dae445633	Sat Mar 14 12:38:17 2015 +0100	fix ifdefs
dae445633	296619f4f	Sat Mar 14 12:38:17 2015 +0100	fixing an unknown issue
cdd9a8d85	b8f57b1cd	Sat Mar 14 12:36:50 2015 +0100	final fixes for read scalar service
b202981aa	468c3b694	Sat Mar 14 10:13:31 2015 +0100	fix ifdefs
468c3b694	bdeb52f66	Sat Mar 14 01:07:35 2015 +0100	fixing an unknown issue
a2b5f434b	1321f2e74	Fri Mar 13 23:02:34 2015 +0100	fix testing of scalar decoding
1321f2e74	48555612b	Fri Mar 13 21:58:53 2015 +0100	fix writing a <null>
132ecb7c1	68e02ac8e	Fri Mar 13 21:45:45 2015 +0100	fix order of builtin types
68e02ac8e	4dad71d31	Fri Mar 13 17:41:38 2015 +0100	fix again
4dad71d31	bbf63a5f2	Fri Mar 13 17:40:07 2015 +0100	fix a double free
bbf63a5f2	d31b335b3	Fri Mar 13 15:48:35 2015 +0100	minor fix
9ac7c4b30	d17f31594	Fri Mar 13 07:58:46 2015 +0100	fixing tests again
ced600ccd	7c1f2c49f	Thu Mar 12 21:50:22 2015 +0100	fixing timeindex, seems to work, @jpfr: i am not sure now
47c08bf30	7c1f2c49f	Thu Mar 12 13:09:11 2015 +0100	fix builtin tests
5f80225cd	3522c6d71	Thu Mar 12 10:17:59 2015 +0100	minor fixes of session service
3522c6d71	a71f9b739	Thu Mar 12 09:29:10 2015 +0100	fixing a critical bug in UA_Double_decodeBinary
bdc119c67	8a91b4aaa	Wed Mar 11 17:14:37 2015 +0100	fixing an errorcode of write service
8a91b4aaa	c7368d7d8	Wed Mar 11 15:20:03 2015 +0100	fix to service_write to handle empty write arrays, added a dummy diagnostic function for services
13dcf5fd3	15a649b14	Wed Mar 11 10:39:59 2015 +0100	bugfix in view service set
da5105396	cb2b22db3	Wed Mar 11 10:21:22 2015 +0100	adding, some VariableTypes, ServerCapabiliites, LocaleIdArray, various fixes
cb2b22db3	81294c731	Wed Mar 11 07:45:47 2015 +0100	bugfix in get_endpoints
e166f9cfb	491f6780c	Tue Mar 10 21:45:12 2015 +0100	trying to fix daily commits
511707837	f6d2ec0fc	Tue Mar 10 21:09:53 2015 +0100	fixing a nasty bug
1b7c84f65	4770c2ff5	Sun Mar 8 12:18:27 2015 +0100	fix bugs from conformance testing tool
4770c2ff5	cd0d00145	Sun Mar 8 09:54:34 2015 +0100	remove coverity bugs
cfaa270a9	241d70c00	Sat Mar 7 13:33:47 2015 +0100	fix
241d70c00	466191a76	Sat Mar 7 01:15:20 2015 +0100	squash some coverity bugs
466191a76	6946d8073	Fri Mar 6 16:59:18 2015 +0100	fixes
b22b726a6	db3375e25	Thu Mar 5 17:11:05 2015 +0100	typo fix, sorry for garbage commits
30fb5d597	99ba69000	Wed Mar 4 10:21:31 2015 +0100	fix a visibility problem on msvc
3ed52fc0a	4d82fda6b	Tue Mar 3 12:06:52 2015 +0100	fix wago port
4d82fda6b	be146d160	Tue Mar 3 12:01:56 2015 +0100	typo fix
52509fcb3	ba3e5f59e	Mon Mar 2 21:14:24 2015 +0100	fixed a bug in node comparisson, issue 195
ba3e5f59e	635adfa30	Mon Mar 2 19:19:19 2015 +0100	fix unit tests
8a897eccd	531a030e9	Mon Mar 2 12:11:21 2015 +0100	fix stateless extension
fb8fd626c	fcc802ada	Sun Mar 1 20:15:16 2015 +0100	fixing stateless
fcc802ada	c877fcaa9	Sun Mar 1 19:08:01 2015 +0100	fix unit tests
9b03e6bd0	d690bc35c	Sun Mar 1 01:08:48 2015 +0100	extending NS0 with DataTypes, seems to fix #191
20f628a55	f082aa02f	Fri Feb 27 19:04:01 2015 +0100	seems to fix issue #181
f082aa02f	7af6a8fa8	Thu Feb 26 18:19:12 2015 +0100	fixes #186
7af6a8fa8	2bc8be669	Thu Feb 26 12:56:08 2015 +0100	fix checking for todays coverity
c9f8561c8	73795e72f	Thu Feb 26 12:41:53 2015 +0100	fix mingw crosscompiling
73795e72f	34eb17c9c	Thu Feb 26 12:18:04 2015 +0100	fix wago port
34eb17c9c	9d3f22f0e	Thu Feb 26 12:14:18 2015 +0100	fix windows build
9d3f22f0e	bbd99fd26	Wed Feb 25 22:43:19 2015 +0100	fixing name of HasSupertype, added BaseObjectType, relates to #181
4ecab8748	ee4582883	Wed Feb 25 19:02:52 2015 +0100	fixing the port patch
ee4582883	0a5720371	Wed Feb 25 18:39:22 2015 +0100	fixing mingw complile
834636cf7	58ea7a506	Wed Feb 25 16:32:53 2015 +0100	fix multithreading
58ea7a506	568718388	Wed Feb 25 15:50:14 2015 +0100	fix client networklayer on windows
3a764fd76	6a0b6f5ab	Wed Feb 25 11:51:39 2015 +0100	fix
fc060e266	43f9f6cf6	Tue Feb 24 17:23:09 2015 +0100	fix for latest UA Expert
af0e90b20	11e0c632a	Tue Feb 24 17:14:32 2015 +0100	increased token lifetime, seems to fix/wokeround #173
43f9f6cf6	d8d4b5bd0	Tue Feb 24 16:55:54 2015 +0100	fix travis
d8d4b5bd0	b5bca6bd7	Tue Feb 24 16:42:14 2015 +0100	fix issues on win32
b5bca6bd7	1038fe5c3	Tue Feb 24 12:28:11 2015 +0100	small fix
11e0c632a	d051f39f1	Mon Feb 23 21:36:30 2015 +0100	fixing OpenSecureChannelResponse: Settig timestamp, setting size of array to 0 #173
d197edd17	9e6a07261	Sun Feb 22 10:54:43 2015 +0100	fixing last mingw issue, relates #114
9e6a07261	404992459	Sun Feb 22 10:51:09 2015 +0100	fixed compilation, relates to #114
d051f39f1	de4deda2a	Fri Feb 20 10:38:08 2015 +0100	fix node copying
de4deda2a	d1c3a3934	Thu Feb 19 10:36:52 2015 +0100	more fixes :(, #170
d1c3a3934	64a78ba94	Thu Feb 19 10:22:14 2015 +0100	fixing cross-compile builds, relates #170
acce5eedd	4dacc6637	Mon Feb 16 23:12:19 2015 +0100	fix wago port
4e6ba890a	0ed23beeb	Mon Feb 16 22:46:44 2015 +0100	fix win32 cross-compilation
1f9d97cc8	6722b058a	Thu Feb 12 14:14:06 2015 +0100	fix tests for release builds
6722b058a	e39b74edd	Thu Feb 12 12:16:40 2015 +0100	client fixed, however activating CLIENT breaks server #157
e39b74edd	28673ca2e	Thu Feb 12 11:23:09 2015 +0100	fixed statelessClient, relates #157
9112572e7	9461755d8	Wed Feb 11 23:59:34 2015 +0100	fixing ports
9461755d8	15faebb8e	Wed Feb 11 23:43:47 2015 +0100	added static library to be produced on every build, minor build fix for windows
28673ca2e	a4298439a	Wed Feb 11 23:10:35 2015 +0100	udp layer fixed, statelessClient.c remaining #157
a4298439a	f099fb042	Wed Feb 11 22:54:10 2015 +0100	attempts to fix stateless #157
f099fb042	b6b40692b	Wed Feb 11 18:52:34 2015 +0100	disable bitfields on windows. apparent compiler bug
b6b40692b	ad6fefde7	Tue Feb 10 20:31:05 2015 +0100	bugfix in node handling
f5808b505	d443c4cd3	Thu Feb 5 23:37:53 2015 +0100	fix tests for release builds
0de2f8011	d0440c35e	Wed Feb 4 18:16:17 2015 +0100	fixes for MSVC
d0440c35e	556c2e85e	Wed Feb 4 18:11:52 2015 +0100	fix
af875287e	b4cee3bec	Thu Jan 29 13:57:11 2015 +0100	fixed @#163
852d65fde	5531840f3	Tue Jan 27 16:15:15 2015 +0100	fixing a strange warning, relates to #161
5531840f3	c5d284033	Fri Jan 16 14:55:12 2015 +0100	fixing build
9b8b1f71c	382311ae4	Thu Jan 15 14:18:26 2015 +0100	fixing more signess problems https://travis-ci.org/acplt/open62541/builds/47113733#L334
382311ae4	7ea98fb28	Thu Jan 15 14:13:08 2015 +0100	more shadowning error fixes, i have no idea where they come from https://travis-ci.org/acplt/open62541/builds/47113343#L320
761caf153	c3153a208	Thu Jan 15 12:14:48 2015 +0100	fix #159
5dd76ee66	26f4fa8a2	Thu Jan 15 10:05:16 2015 +0100	fixing the patch
ee17ce7ee	93e02be50	Wed Jan 14 09:58:44 2015 +0100	fixing the patch
ae975ec86	83e3af6ed	Tue Jan 13 12:26:08 2015 +0100	fix remaining coverity warnings
83e3af6ed	e7c21d9a8	Tue Jan 13 12:10:43 2015 +0100	fix two coverity warnings
e7c21d9a8	70cdb0895	Tue Jan 13 11:44:32 2015 +0100	fix init of securechannel
70cdb0895	e4f423fcd	Tue Jan 13 10:15:40 2015 +0100	bugfix, for some reason the secureChannelId was not initialized
e4f423fcd	dd2797952	Sun Jan 11 22:17:07 2015 +0100	fix the #!@% wago patch
dd2797952	c9cde021c	Sun Jan 11 20:48:16 2015 +0100	add compiler flags to enforce stricter compatibility and fix warnings
c97a7789e	8d486412b	Thu Jan 8 18:24:42 2015 +0100	bigfixing the last commit
6a547139d	ab720d296	Sun Jan 4 15:22:51 2015 +0100	adding an additional dateTime header to stateless read requests fixes #154
875883053	edc729673	Sat Dec 27 23:37:24 2014 +0100	some more fixes in layer_udp
edc729673	c4ea9966a	Sat Dec 27 17:55:22 2014 +0100	some fixes to udp layer, relates #153
7d040a0bc	171fc1fb9	Fri Dec 26 22:56:11 2014 +0100	fixing tcp layer, rels #153
171fc1fb9	ecdded02a	Fri Dec 26 21:40:54 2014 +0100	a better fix of valgrind related issues, relates to #153
70d5d88da	c267991b6	Thu Dec 25 01:10:53 2014 +0100	fix #149, remove magic values
c267991b6	ce9abbf43	Wed Dec 24 23:41:46 2014 +0100	giving up -m32, fixes #149
d11825752	4d6801478	Tue Dec 23 21:03:08 2014 +0100	fix WAGO port
333d2d244	e75faf689	Tue Dec 23 13:28:44 2014 +0100	fix msvc build
e75faf689	4080279da	Tue Dec 23 12:05:13 2014 +0100	small fixes
4080279da	a457f31c0	Mon Dec 22 23:55:53 2014 +0100	fix wago patch
9e7660b78	0ccd13bb7	Thu Dec 18 07:34:49 2014 +0100	minor fixes here and there
b31852c7f	8e4c7b927	Sun Dec 14 16:27:38 2014 +0100	fixes to the exampleClient
738b63694	3551d75ad	Wed Dec 10 21:20:20 2014 +0100	fixed wrong function def in client
