a4b0d139e3	aeb0786405	Wed Apr 18 20:16:18 2012 +0000	speculative fix for debug/release problem on windows with mirror bitmaps Review URL: https://codereview.appspot.com/6063051
95ead84e0f	fec9836e18	Wed Apr 18 17:11:19 2012 +0000	Fix some float/scalar/int confusion.
fec9836e18	a0319f6d07	Wed Apr 18 16:19:17 2012 +0000	fix memory leaks Review URL: https://codereview.appspot.com/6063049
3b45cd53f0	9284ccd8bc	Wed Apr 18 13:57:47 2012 +0000	Fix bug where SkGPipe'ed clips do not happen.
c39c8674c9	99b300ed9d	Tue Apr 17 21:46:18 2012 +0000	Fix some fixed-point bugs.
99b300ed9d	8aa66b6f76	Tue Apr 17 20:43:47 2012 +0000	chop hairlines against 32K bounds, since that is our limit (currently) for a fixedpoint implementation.
8aa66b6f76	ebad2d9e20	Tue Apr 17 20:37:37 2012 +0000	Revert "[PDF] Handle failures of matrix inversion" while I investigate fixed point failures.
b72f203fc4	f11508d7f4	Tue Apr 17 19:29:51 2012 +0000	Fix reset of scissor state in onResetContext
f3488ebaac	c047d414a4	Tue Apr 17 15:38:20 2012 +0000	Revert r3705 for fixed pt failures.
c3bebf4673	10d02b6ba9	Mon Apr 16 17:14:36 2012 +0000	rebaseline for fixes to cubic clipping
a9abac2c75	730ebe5e00	Mon Apr 16 17:07:57 2012 +0000	rebaseline for quad clipper fix
a90aa53498	0dd84a399a	Mon Apr 16 16:27:09 2012 +0000	fix clamping when we chop a cubic Review URL: https://codereview.appspot.com/6039048
0dd84a399a	6853e808a4	Mon Apr 16 16:24:35 2012 +0000	Minor code cleanup of Debug GL Interface
66ef614693	fa1d29112d	Mon Apr 16 15:04:45 2012 +0000	Fix 64-bit build on Mac
d0b95896d6	0b26c15876	Mon Apr 16 14:41:02 2012 +0000	Revert r3681 due to fixed point failures in tests.
0b107d7b05	90bf427001	Mon Apr 16 12:19:42 2012 +0000	rebaseline after clamp fix to quad clipper in rev. 3677
90bf427001	6093e65829	Sat Apr 14 19:06:16 2012 +0000	proper handling if SkMatrix::invert failes, addresses hack fix in rev. 3657
6093e65829	e01403096c	Sat Apr 14 12:55:17 2012 +0000	dd DrawPathTest to gyp add regression tests for bug 533
e01403096c	b054990307	Fri Apr 13 21:04:55 2012 +0000	pin the edge points to the clip, rather than just calling clamp_ge/le in the quad chopper. This fixes some gaps we were seeing when the float match lost precisions.
32a0fb051f	5e508b9156	Fri Apr 13 16:05:44 2012 +0000	Some fonts do not measure correctly in Mountain Lion, carrying over a bug from Lion. Add the check appropriately. Review URL: https://codereview.appspot.com/6026045
670ff9ae7f	f3edf9fdc9	Thu Apr 12 19:53:31 2012 +0000	Fixed uninitialized memory issue on Linux when running "gm --debuggl"
875eb9835a	2eb5bb1e28	Thu Apr 12 15:53:23 2012 +0000	Fix crash with LCD vertical text. https://codereview.appspot.com/6012050/
94fa43c625	1647a1955f	Wed Apr 11 17:51:01 2012 +0000	Fix SkPathStroker::lineTo() for line with length SK_ScalarNearlyZero Review URL: https://codereview.appspot.com/5992077
5efe0cb049	8637a36551	Tue Apr 10 19:14:48 2012 +0000	Clean up more Visual Studio warnings, including apparent bug in Arithmetic mode.
8637a36551	fb173424e9	Tue Apr 10 18:32:35 2012 +0000	Minor Windows compiler complaint fixes
75589257c6	56dd630c41	Tue Apr 10 17:42:21 2012 +0000	Fix miscellaneous compiler warnings from Visual Studio 2010. Changes serialization path for MorphologyImageFilter, handling of Windows HRESULTS; otherwise just tweaks tests.
0e5104c157	ddd40e5e96	Tue Apr 10 16:20:41 2012 +0000	misc fixes
4750fa55f2	363a4c22af	Tue Apr 10 13:34:11 2012 +0000	Minor bug fix in SampleApp
1b3ac8b5f0	9575fb8b1d	Mon Apr 9 21:40:54 2012 +0000	Don't use the usage flag to determine whether an SkGpuDevice needs to be cleared. Fixes regression in testimagefilters introduced by r3565. Also add baselines for testimagefilters gm on windows.
09042b80d2	419400bf6e	Fri Apr 6 20:01:46 2012 +0000	Fixing Windows compiler complaints
38c3a30a97	6995068c5a	Fri Apr 6 18:25:24 2012 +0000	Fixed issue with Fixed Point scalars in ReadWriteAlphaTest.cpp
022976554c	d998cbdbb7	Thu Apr 5 19:29:04 2012 +0000	Fix xcode 4.1 build issue
dd743fefad	ded33215f6	Thu Apr 5 14:40:53 2012 +0000	Initial split up of Debug Interface into separate files
aad7e2781d	cf3c7febb3	Wed Apr 4 21:01:08 2012 +0000	Fixing blurred shadows of hairline paths when rendered on the GPU
cf3c7febb3	3286989f97	Wed Apr 4 20:10:34 2012 +0000	Fixing blurred shadows on hairline paths when rendering to XPS device
2ac4ef5e6e	26be399261	Wed Apr 4 15:16:51 2012 +0000	Fixing the drawing of blurred shodows for hairline paths with software rendering
26be399261	8108c47b50	Tue Apr 3 20:20:47 2012 +0000	Fixing gm build with SkXPSDevice enabled
8108c47b50	ed164836f3	Tue Apr 3 19:33:08 2012 +0000	Unix SampleApp attach/detach fixup and style fixup
ed164836f3	3c4d032aeb	Tue Apr 3 18:06:20 2012 +0000	Fix GL attach/detach in Mac SampleApp
5f017a4ab0	86bb9b73a0	Tue Apr 3 18:03:03 2012 +0000	Fix GL attach/detach in Mac SampleApp
730ca3b5d9	2858b31d4b	Tue Apr 3 13:25:12 2012 +0000	Fix NULL as SkColor warning on clang.
2858b31d4b	021bce94a3	Mon Apr 2 20:44:38 2012 +0000	Fix line endings in src/view/win (and set the eol style property)
5582e63606	8cf322666f	Mon Apr 2 14:51:54 2012 +0000	Compare scalars to scalars (fixes fixed point).
8cf322666f	d42e3f60cd	Mon Apr 2 14:34:30 2012 +0000	Temp fix for very large text sizes. http://codereview.appspot.com/5970065/
d42e3f60cd	bbbe9ed59e	Fri Mar 30 20:04:21 2012 +0000	defer drawing/work until first draw, to make debugging easier and speedup instantiating the obj just to get its name.
6de0bfc51a	193395c7a3	Fri Mar 30 17:43:33 2012 +0000	regression unittest for the fix in rev. 3558 (handling nan in antihairpaths)
4cccc6b224	a0b63b8631	Fri Mar 30 12:42:12 2012 +0000	Fix deadlock in Android's font deserializer.
a0b63b8631	ba800e2225	Fri Mar 30 12:23:56 2012 +0000	Reverting bench tests to pre-3546 (i.e., readding "Debug" option) with a SK_DEBUG guard
39a058f122	e79c815bca	Thu Mar 29 19:16:07 2012 +0000	Removing "Debug" option from bench tests to evaluate possible regression
9af25f3d98	998547641c	Wed Mar 28 21:24:27 2012 +0000	Fix coverity defects in FontHost_FreeType
6390c72cfb	5370cd969d	Wed Mar 28 21:03:22 2012 +0000	Fix Coverity reports.  (Mostly use of uninitialised values.)
a728e35edc	802eee956c	Wed Mar 28 20:29:38 2012 +0000	Fix a bunch of Coverity defects - class members not initialized in the constructor.
4fd99ea449	d91f370835	Wed Mar 28 18:45:58 2012 +0000	Fix comparison of GrPaint::fCoverage (which is a byte not a uint32_t)
d91f370835	2227306aea	Wed Mar 28 18:22:01 2012 +0000	Moved Debug GL interface to src/gpu/gl/debug in preparation for splitting it up.
f0f562af5b	354fd0e2b1	Wed Mar 28 17:30:12 2012 +0000	Fix build break.
354fd0e2b1	988ad539ec	Wed Mar 28 17:25:21 2012 +0000	Fix Coverity reports.  (Mostly use of uninitialised values.)
988ad539ec	a5764233aa	Wed Mar 28 17:04:08 2012 +0000	shape ops builders; fix typo
19224c3d79	95cd7bdf2b	Wed Mar 28 15:46:37 2012 +0000	Fix a memory leak in SkAAClip::translate(). Originally proposed by Jochen Eisinger.
95cd7bdf2b	d4df21793d	Wed Mar 28 15:35:05 2012 +0000	Make printf in GrContext about partial pixel coverage be debug-only
3672b580a5	f86574dd68	Wed Mar 28 12:50:24 2012 +0000	Removed redundant typedef from GrDebugGL class
a5d056ae0b	9fe287bd07	Tue Mar 27 15:59:58 2012 +0000	Reland 3503 with fix
9fe287bd07	290e5363bb	Tue Mar 27 15:54:28 2012 +0000	add debuggin matrix-proc to validate its output before calling the samplers Review URL: https://codereview.appspot.com/5901063
6e08bfeca9	2e3d144dfd	Mon Mar 26 23:58:04 2012 +0000	[PDF] Really fix font metric array initialization.
ba0cc3ef11	ba28d03e94	Mon Mar 26 17:58:35 2012 +0000	Extended debug GL interface to include textures.
9ed2ecd3ac	cefc865090	Mon Mar 26 15:57:37 2012 +0000	Another fix for fixed point (nan == nan in fixed pt)
cefc865090	fdf6eb75ab	Mon Mar 26 15:52:10 2012 +0000	Fix test to use the flattenable writer class instead of flattening the object directly. Review URL: https://codereview.appspot.com/5901059
fdf6eb75ab	8fe84b53a6	Mon Mar 26 15:33:05 2012 +0000	fix compilation bug in fixed pt
41b46be215	a2ca41e3af	Fri Mar 23 19:36:53 2012 +0000	Fix android build
c3a0d2e4c5	6db75fc2c3	Fri Mar 23 15:17:37 2012 +0000	[PDF] Fix font metric array initialization.
6f86c3e0a6	752b60e633	Thu Mar 22 21:29:10 2012 +0000	fix clang compilation warning
7c9594259b	5fd53858f8	Thu Mar 22 20:43:56 2012 +0000	Extended debug GL interface to include tracking of render buffers
76d4021ee1	9afc656df6	Thu Mar 22 14:12:15 2012 +0000	Fix for SampleApp command line parsing issue.
9afc656df6	ec1a7fa304	Thu Mar 22 14:09:28 2012 +0000	delay any drawing until first call to onDraw (eases debugging)
6970557055	f6f123d236	Wed Mar 21 19:46:50 2012 +0000	Re-attempting Linux debug GL interface compiler complaint fix. Fixed two additional compiler complaints.
f6f123d236	008c498b58	Wed Mar 21 17:57:55 2012 +0000	Added tracking of frame buffer objects to debug GL interface
d5c9e996df	166e653f67	Tue Mar 20 14:51:47 2012 +0000	Fix for CMYK jpeg decoding issue (69 - unable to read some jpeg files on android)
166e653f67	7c3578ac7a	Tue Mar 20 14:24:38 2012 +0000	Fix scaling issue when drawing text on a path.
34c54e4423	57e080c1eb	Mon Mar 19 16:19:02 2012 +0000	Addressed compiler warnings in the Debug GL Interface on Linux.
57e080c1eb	0da3719050	Mon Mar 19 15:27:13 2012 +0000	Another fix to r3423, reinstate blitter code that was commented out for testing and apparently isn't exercised by any of our GMs or tests.
0da3719050	6c5ccd95f7	Mon Mar 19 14:42:13 2012 +0000	Added debug GL Interface. This interface tracks various GL objects in order to find leaks & invalid accesses.
6c5ccd95f7	20949e2fbd	Mon Mar 19 14:20:56 2012 +0000	Fix Android, too, by providing cross-platform NULL version of new factory.
293a758929	ce47fec10c	Fri Mar 16 19:50:37 2012 +0000	[PDF] Fix shaders when the initial transform has a translation.
0435f161fc	6036149354	Thu Mar 15 18:16:39 2012 +0000	Close a couple of minor memory leaks, add a valgrind suppression file to mute complaints about apparent driver bugs.
b8ff633dba	ff029606bd	Thu Mar 15 16:04:27 2012 +0000	Fix broken android build
0724f4320d	61f2f2c1c9	Thu Mar 15 14:34:40 2012 +0000	don't clamp the stopScale to 0 unless it originally exceeded the clip. This is a tweak on the fix in 3366, but in that earlier change, I mistakenly changed > to >=. This CL just restores the compare to >
610f716b00	af2313e7e7	Wed Mar 14 18:34:15 2012 +0000	Fix four memory leaks uncovered by valgrinding gm tests.
bb89cda7e7	71d59a495f	Wed Mar 14 18:06:26 2012 +0000	This update fixes the problem with GLX failing to find a valid configuration on Linux laptops (Issue 513).
9f79ece67d	f44f055db4	Tue Mar 13 17:29:54 2012 +0000	add build option to revert hairline-clipping fix from 3366
73d98aace4	97805382d8	Tue Mar 13 14:41:19 2012 +0000	Fix missing return statement
470f07f9a9	c9fa63c869	Mon Mar 12 21:31:00 2012 +0000	promote floats to scalars for the fixed-point build
c9fa63c869	7b1859034f	Mon Mar 12 21:14:09 2012 +0000	don't draw in constructor (makes debugging harder)
7b1859034f	0a0726542e	Mon Mar 12 21:13:48 2012 +0000	add init() method, so we don't draw in our constructor (makes debugging harder)
188838c208	a2d8014e66	Fri Mar 9 22:16:58 2012 +0000	[PDF] Fix memory hungry inefficiency in pdf resource tracking.
54ff85c79d	4c4337291d	Fri Mar 9 17:18:50 2012 +0000	[PDF] Fix some fixed/float-point mismatches for image shaders.
c5039dd9f1	411215ae2b	Thu Mar 8 20:48:28 2012 +0000	disable 64bit opt for now, as I debug skew failure in DRT
3f5a95e974	ab9e2c6fc8	Thu Mar 8 16:41:42 2012 +0000	Misc bug fix in GrInOrderDrawBuffer
d510809317	584493e653	Thu Mar 8 15:10:39 2012 +0000	Fix GrBufferAllocPool to include padding in bytes used for an allocation Review URL: http://codereview.appspot.com/5784053/
584493e653	170b769f7b	Thu Mar 8 14:40:07 2012 +0000	disable PDF for now, until http://code.google.com/p/skia/issues/detail?id=520 is fixed
170b769f7b	4bc0a9db18	Wed Mar 7 21:50:37 2012 +0000	add new baselines (still need to debug gpu version)
4bc0a9db18	b372942bbc	Wed Mar 7 21:47:41 2012 +0000	use higher precision (64bit) fixed-point for matrix proc Review URL: https://codereview.appspot.com/5772044
ceb441476e	af90f7f142	Mon Mar 5 20:53:36 2012 +0000	Fix debug build:  move assertions to GrContext callers, not static callees.
af90f7f142	3b4dd90282	Mon Mar 5 20:50:10 2012 +0000	Recommit r3321 with fix for path orientation reversal.
cc46a0ab52	c0376febfc	Mon Mar 5 19:14:37 2012 +0000	Fix copy paste error in test ref counting.
c0376febfc	178b8e0b8c	Mon Mar 5 18:44:33 2012 +0000	[PDF] Fix name objects containing characters > 0x80 and add a test.
c8ccfb0fba	c1dd88852a	Fri Mar 2 20:39:53 2012 +0000	Check to see if font is TrueType before making TrueType specific calls. See chromium bug 116185 Review URL: https://codereview.appspot.com/5731046
c1dd88852a	80898bb77d	Fri Mar 2 20:36:18 2012 +0000	Better workaround for osx / nv bug
b27a8d5c8a	10d2d4d106	Fri Mar 2 15:08:16 2012 +0000	minor fix: remove unnecessary init
b665a6b148	9c88bafd28	Thu Mar 1 20:59:28 2012 +0000	Fix cycling through buffers in buffer alloc pool
a1c32563cf	48a4cbc668	Thu Mar 1 19:38:23 2012 +0000	fix clipping of lcd edge pixels
087d5aafb1	8822266651	Wed Feb 29 20:59:24 2012 +0000	fix edgecase in chopcubic where we computed duplicate tvalues
9b0da23f0a	aefdd06271	Wed Feb 29 13:59:15 2012 +0000	fix bug and add test for aaclip when blitV is called
d76dafb261	98a5b420aa	Tue Feb 28 16:34:29 2012 +0000	handle checking for large bounds correctly when SkScalar is fixed
1c70074ffa	feba689917	Tue Feb 28 15:08:55 2012 +0000	build fix
710c269dc1	92d2a299d2	Mon Feb 27 16:22:48 2012 +0000	fix reorder initialization warning
92d2a299d2	c16ca92fd1	Mon Feb 27 16:17:59 2012 +0000	reapply r3259 (that was reverted) with fix.
d127ffe92c	421bcc375a	Fri Feb 24 20:11:52 2012 +0000	Fix copy/paste issue in GrInOrderDrawBuffer.
2afbf07495	61c22047dc	Fri Feb 24 15:39:12 2012 +0000	rebaseline after recent gpu fix
3a2b35f0af	cf7403040e	Fri Feb 24 14:10:44 2012 +0000	Fix typo in the gyp file.
87f982c808	809a2a9fb7	Thu Feb 23 21:34:34 2012 +0000	Fix for crash in SkDeferredCanvas when optional SkPaint argument is NULL
ffc92488ae	dceecc70a8	Thu Feb 23 19:34:34 2012 +0000	Fix math in coverage_to_alpha() (renamed coverage_to_partial_alpha()), behind a #define so that we can stage coping with the huge amount of rebaselining necessary.
8796ee60b7	fbd033d572	Thu Feb 23 18:06:19 2012 +0000	remove bogus assert (leftover from some long-forgotten debugging session)
fbd033d572	44eedf8270	Thu Feb 23 16:15:58 2012 +0000	Fix memory leak in GetTableData() and add unittests for it Review URL: https://codereview.appspot.com/5693048
dadcfdc929	53aab7813c	Thu Feb 23 14:59:22 2012 +0000	Fixing Canvas unit test to correctly verify object flattening in SkPicture
53aab7813c	17aa07df01	Thu Feb 23 14:54:49 2012 +0000	Fix line endings.
543c719a6d	6c5bf8d9fe	Fri Feb 17 14:42:22 2012 +0000	Revert r3036. This change breaks loading images as described in Chromium issue 114107. The Chromium break may be fixed by WebKit patch 78239, at which time this patch can be reapplied. Review URL: https://codereview.appspot.com/5675077
6c5bf8d9fe	6843ac4beb	Fri Feb 17 14:08:18 2012 +0000	Added BSD license language where missing. See Chromium bug 98464, Review URL: https://codereview.appspot.com/5671083
6843ac4beb	f0ed80a7eb	Fri Feb 17 13:49:03 2012 +0000	Turn off test in fixed pt build.
c2c80c42e2	9b482c4d33	Thu Feb 16 22:06:51 2012 +0000	Remove two static initializers from debug builds Review URL: https://codereview.appspot.com/5622046
ee51d1a6e4	6008c656f9	Thu Feb 16 12:40:48 2012 +0000	Fix TypefaceCache races. http://codereview.appspot.com/5656066/
4dc686d753	48b481bc22	Wed Feb 15 21:03:45 2012 +0000	Fix regression where we disable fonts with no specified name Review URL: https://codereview.appspot.com/5675061
48b481bc22	20e542e00e	Wed Feb 15 19:09:54 2012 +0000	fix SkFixed build (I hope)
20e542e00e	60abb078e5	Wed Feb 15 18:49:41 2012 +0000	Fix a case missed in r3198 where left/right direction of setOrthog matters (matrix computed from a degenerate quad).
178964b6f6	2109923520	Wed Feb 15 14:10:42 2012 +0000	Misc small fixes to unblock skia roll.
b35f18f49f	621dfe6c84	Tue Feb 14 17:26:04 2012 +0000	Fix compile errors.
02f90e8ac1	6c8c34e65f	Tue Feb 14 15:43:01 2012 +0000	Fix include paths in non-standard targets.
6c8c34e65f	6bf38b59c9	Tue Feb 14 15:31:03 2012 +0000	Update cross-platform #include paths to new include/gpu/gl directory (aka cowboy fix 3185).
b1e218e782	8f9ecbd346	Mon Feb 13 22:27:58 2012 +0000	Adding missing SkIntToScalar to resolve DeferredCanvas unit test failures with fixed-point build
5eb7b8cf34	b447d21577	Fri Feb 10 20:38:14 2012 +0000	Fix CFBundleIdentifier of SampleApp
b447d21577	89ec61e33d	Fri Feb 10 20:25:36 2012 +0000	Fix dumb error of starting loop with 0 instead of 1 that uses shift to increment.
1f9767c03b	4bcb0c6e03	Tue Feb 7 16:27:57 2012 +0000	Fixing backing store access in SkDeferredCanvas. Chromium CL required for rolling skia DEPS past this change is posted here: https://chromiumcodereview.appspot.com/9341003/
4bcb0c6e03	0439e56996	Tue Feb 7 16:06:47 2012 +0000	Reland 3144 with assertion fix.
0a9cc44a40	c682590538	Mon Feb 6 19:05:51 2012 +0000	use macro SkFixedRoundToInt where necessary
9732f62eae	c943bd5984	Tue Jan 31 15:19:21 2012 +0000	Fix degenerate test in convex path renderer
037d011076	75f9f25d8b	Tue Jan 31 14:43:55 2012 +0000	Fix Android build Review URL: https://codereview.appspot.com/5492054
39c2515816	b18e58c065	Mon Jan 30 20:12:10 2012 +0000	Add missing SkFloatToScalar() calls to fix the build.
fa4d5bd09f	5546ef2dd9	Mon Jan 30 17:36:27 2012 +0000	add bandage to pin out-of-range values when converting our integral clip bounds to a SkRect (when SkScalar==fixed). Eliminates a (valid) assert, but does not really return the "correct" value (which can't be represented in SkRect).
5546ef2dd9	9efd9a048a	Mon Jan 30 17:09:45 2012 +0000	inject a 32767 bounded cliprect before using SuperSampler blitter, to avoid crash/assert when our run-array is larger than int16_t. Better fix may be to "tile" the drawing, so we never see a clip that's too wide, and perhaps this technique can help us avoid disabling AA for large parths (not sure tho).
e5e3937a14	7d72c45a9e	Mon Jan 30 14:07:26 2012 +0000	fix compilation errors when VISUALIZE_COMPLEX_CLIP is set (debug assist code path)
76bd2540b5	8887be0619	Wed Jan 25 16:47:04 2012 +0000	fix vertical bold text on mac
495e210eb1	13a847a82c	Sat Jan 21 14:48:36 2012 +0000	fix interior issues in convex path renderer
7288c49cf2	4f3c253ece	Thu Jan 19 19:59:22 2012 +0000	Fix a warning in libtess in Release builds; define NDEBUG in Release on all platforms.
